0.025 4.734274463641783073e-03
0.075 0.000000000000000000e+00
0.125 1.767154707531495145e-02
0.175 4.067976357749894523e-02
0.225 7.514799899070589853e-04
0.275 4.584291430698133468e-02
0.325 2.892603724006849730e-01
0.375 3.244472759867327860e-01
0.425 3.466418814123548020e-01
0.475 8.612233697855692371e-01
0.525 3.262810679046890261e+00
0.575 1.437228377194756046e+00
0.625 1.832856968147093868e+00
0.675 2.974932247449380895e+00
0.725 1.852177650121382468e+00
0.775 1.189513700917016026e+00
0.825 7.122207902973038962e-01
0.875 7.380761619185425282e-01
0.925 5.193574583923370458e-01
0.975 7.269964767750565215e-01
1.025 9.275430276803169338e-01
1.075 3.922197991566334641e-01
1.125 2.292503762099610265e-01
1.175 4.988597607305393367e-01
1.225 2.150249069613600628e-01
1.275 1.389256271443832236e-01
1.325 8.353741768549094449e-02
1.375 9.370774208878261680e-02
1.425 4.427003893961537623e-02
1.475 4.345387867517766858e-03
1.525 3.037238044357492769e-02
1.575 0.000000000000000000e+00
1.625 6.288087441030395077e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 5.304964140367741422e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.353196190555293006e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.379049936188056795e-03
2.325 7.832201749135143248e-03
2.375 0.000000000000000000e+00
2.425 4.462675638488154857e-03
2.475 3.943743559889988960e-03
2.525 5.015618397171566802e-05
2.575 2.061616127843881262e-05
2.625 0.000000000000000000e+00
2.675 1.319107823943903822e-02
2.725 3.555727256529941430e-10
2.775 0.000000000000000000e+00
2.825 1.256859900178864883e-02
2.875 3.541565863316322935e-03
2.925 1.171956549406924291e-03
2.975 4.924385660317692872e-10
3.025 5.332876771452893169e-03
3.075 9.923472952195668079e-06
3.125 4.496959406705223344e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.130727835693249754e-04
3.325 7.115783127145962252e-04
3.375 2.203715239583397363e-04
3.425 0.000000000000000000e+00
3.475 5.671411609573120960e-02
