0.025 0.000000000000000000e+00
0.075 1.349783903955183162e-02
0.125 2.105095082145271024e-03
0.175 3.517955026514123229e-02
0.225 2.115756518729558847e-02
0.275 1.588913413143865647e-04
0.325 4.540733943595847560e-02
0.375 2.481522787542825878e-04
0.425 1.741089822198859521e-02
0.475 3.366267936170147523e-02
0.525 4.728769941930074244e-02
0.575 8.984870332917720137e-02
0.625 2.122992099728234772e-01
0.675 1.659280451001909240e+00
0.725 2.945969535278486262e+00
0.775 2.937674232603931124e+00
0.825 2.528912577121582572e+00
0.875 2.602160903344628462e+00
0.925 1.519297713156587681e+00
0.975 1.724190816199270282e+00
1.025 1.386940341796787601e+00
1.075 4.223391491182037494e-01
1.125 4.883966092083765198e-01
1.175 2.415722382117019562e-01
1.225 3.617611126232483931e-01
1.275 1.191054441419734516e-01
1.325 2.138664608094905661e-01
1.375 8.694877139928074150e-02
1.425 2.864234398438634394e-02
1.475 5.180676890163512724e-03
1.525 6.942438120569542626e-03
1.575 0.000000000000000000e+00
1.625 5.693009824327625000e-03
1.675 0.000000000000000000e+00
1.725 3.512877053762456913e-03
1.775 0.000000000000000000e+00
1.825 2.712414561061352990e-03
1.875 1.179063813705947400e-02
1.925 1.783904570616487873e-03
1.975 2.120169013806917288e-03
2.025 8.676666964545796728e-04
2.075 6.130676291945958019e-05
2.125 1.908293221472204216e-03
2.175 2.020183459960945248e-03
2.225 8.541386984537279597e-03
2.275 7.586958503748900649e-04
2.325 7.426183400161274172e-03
2.375 1.484688604435153037e-03
2.425 2.778098556071216204e-04
2.475 1.069044065310134151e-03
2.525 2.054693445956570514e-03
2.575 9.034673708152017937e-03
2.625 8.299452450990278077e-05
2.675 6.010162472371430482e-03
2.725 1.447288623668283210e-02
2.775 4.106011950389803003e-03
2.825 1.084008227332618462e-03
2.875 1.809555253251543538e-02
2.925 4.810904167921316679e-04
2.975 8.019735219373753054e-05
3.025 6.925267378066803266e-03
3.075 8.223482988124249105e-02
3.125 5.611331095389999503e-03
3.175 1.180637015419240651e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.090400233474266798e-04
3.375 2.548704591578325549e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
