0.025 0.000000000000000000e+00
0.075 2.687832860798783710e-02
0.125 1.020038066572777347e-02
0.175 2.226590257009645329e-02
0.225 3.889965970822855702e-03
0.275 2.054468669850719863e-03
0.325 3.441570360488537816e-01
0.375 1.860043058101132352e-02
0.425 1.872428177882668257e-02
0.475 5.047850101307926191e-02
0.525 5.339198248024065035e-02
0.575 3.804719440274723086e-02
0.625 3.654853784927167837e-01
0.675 1.463571740857069869e+00
0.725 2.710240305790924786e+00
0.775 2.856443784758695870e+00
0.825 2.746390344314165510e+00
0.875 2.914918607512840154e+00
0.925 1.591970789914270101e+00
0.975 1.890662982112680135e+00
1.025 1.015297787859951839e+00
1.075 4.558463366642206971e-01
1.125 3.570946758184408987e-01
1.175 1.928978495501532942e-01
1.225 3.416109407100718642e-01
1.275 9.442042131552851048e-02
1.325 1.398944855697148160e-01
1.375 1.018687647481618663e-01
1.425 1.698454242619110849e-02
1.475 1.522932552142990462e-03
1.525 3.952259066964711187e-03
1.575 4.127127218063982771e-05
1.625 4.428397296537367293e-03
1.675 0.000000000000000000e+00
1.725 5.576524995753313375e-03
1.775 4.508863895572381986e-03
1.825 9.444855057052309322e-03
1.875 5.697103290065649688e-03
1.925 1.670991049488562046e-03
1.975 1.259396026169270003e-02
2.025 0.000000000000000000e+00
2.075 7.940969080752299791e-03
2.125 0.000000000000000000e+00
2.175 1.982430083450578185e-04
2.225 2.358641430995954934e-03
2.275 2.342335828028656514e-05
2.325 4.980334588506965705e-03
2.375 7.122631905658742589e-04
2.425 4.632942676638501225e-04
2.475 4.151149368141545949e-05
2.525 4.593081748903078167e-03
2.575 6.646039657812311853e-03
2.625 1.712910616691170349e-04
2.675 3.779650817322235783e-03
2.725 1.390124421258776520e-02
2.775 5.691815319229016510e-04
2.825 3.787240211898555437e-03
2.875 9.120619568982767100e-03
2.925 1.689072130970666183e-03
2.975 5.811403256805818777e-05
3.025 6.479679993450623322e-03
3.075 3.413925956329470074e-02
3.125 1.719295332809370799e-03
3.175 1.017856058513736967e-03
3.225 1.779647975859518063e-03
3.275 1.514540594630573320e-05
3.325 5.899340035953559263e-05
3.375 1.720241607781339009e-05
3.425 0.000000000000000000e+00
3.475 1.333451776863149531e-05
