0.025 0.000000000000000000e+00
0.075 2.145069719947379633e-02
0.125 4.194525115538782697e-03
0.175 5.827455404092973974e-03
0.225 1.633459268661061059e-02
0.275 1.436726409489720753e-02
0.325 5.499604516378445163e-02
0.375 0.000000000000000000e+00
0.425 3.259888552313144720e-03
0.475 2.787203781179263193e-02
0.525 6.662860436431325417e-02
0.575 4.362242793778831756e-02
0.625 3.757119947704252172e-01
0.675 1.530371197884150547e+00
0.725 2.826302704301002056e+00
0.775 2.899928826256928716e+00
0.825 2.782001793287787628e+00
0.875 2.839661230490978738e+00
0.925 1.551887375805330205e+00
0.975 1.637417064666116806e+00
1.025 1.205769137426667692e+00
1.075 4.039340258473472223e-01
1.125 3.877138579225469228e-01
1.175 5.596084792120962215e-01
1.225 1.846894830018037115e-01
1.275 1.072887470627089529e-01
1.325 1.544792605057207779e-01
1.375 1.313172103737498264e-01
1.425 2.468049405836925461e-02
1.475 1.889956017425437756e-03
1.525 1.373913240464203628e-02
1.575 5.514961078165939705e-05
1.625 1.921755512701046358e-10
1.675 0.000000000000000000e+00
1.725 8.124894130576468601e-03
1.775 6.126589598545222927e-03
1.825 6.311361262789265750e-03
1.875 2.415569114679502055e-02
1.925 1.980012999237824417e-05
1.975 1.200526044127593617e-02
2.025 6.904608203422784272e-05
2.075 1.736073864277491133e-04
2.125 9.431421921001719930e-03
2.175 2.140534529482180683e-03
2.225 7.598283749435395850e-04
2.275 7.259276116796690645e-04
2.325 1.852099649275260138e-03
2.375 1.023419437975495140e-04
2.425 5.658740374082616657e-04
2.475 7.295492052036833819e-04
2.525 4.222946401694983691e-03
2.575 7.132593095106538536e-03
2.625 0.000000000000000000e+00
2.675 1.753114050957681929e-03
2.725 6.910337269016685567e-03
2.775 4.249979811466808761e-03
2.825 2.102002715482620583e-03
2.875 1.437821301887795382e-02
2.925 4.328211515221886308e-04
2.975 5.117601963059416554e-04
3.025 7.439605042597170433e-05
3.075 2.253714167244951291e-05
3.125 1.608208339436807081e-03
3.175 5.190910159863661340e-03
3.225 9.014085513464912755e-04
3.275 2.022223100788311041e-04
3.325 0.000000000000000000e+00
3.375 1.206281581152530592e-05
3.425 4.034403363633398773e-11
3.475 0.000000000000000000e+00
