0.025 6.143816636211095602e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.402294114623050397e-02
0.225 3.105543590857195446e-01
0.275 3.933597274451768322e-01
0.325 2.219836481603268297e+00
0.375 4.031958797874890976e+00
0.425 2.978284492072378775e+00
0.475 2.495648652586633265e+00
0.525 2.410900154026885289e+00
0.575 8.409158073480637041e-01
0.625 5.753464955587963559e-01
0.675 6.720741248644339638e-01
0.725 2.751732536697028553e-01
0.775 2.104306482549634927e-01
0.825 7.421094187378891871e-02
0.875 1.303423635592712571e-01
0.925 6.603770122144064780e-02
0.975 2.225706248145467026e-01
1.025 9.382710195566328071e-02
1.075 2.070432824948124917e-01
1.125 4.845420514203673812e-01
1.175 4.125936604012078734e-01
1.225 2.592276859476216333e-01
1.275 7.858031076164041784e-02
1.325 6.106845576337970732e-02
1.375 1.402882344555182181e-01
1.425 4.018878145789442184e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.896643572721463944e-02
1.625 5.016469756964249925e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.254236015300760703e-04
2.075 2.629961420829622982e-11
2.125 1.098511823433537298e-04
2.175 0.000000000000000000e+00
2.225 7.065072522142350556e-05
2.275 0.000000000000000000e+00
2.325 9.290282821626842658e-02
2.375 0.000000000000000000e+00
2.425 4.250785832813485689e-03
2.475 1.203402461854607329e-04
2.525 1.056611995171825296e-09
2.575 4.952143616271567628e-03
2.625 1.177637964879476098e-02
2.675 2.594956466165396040e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.586144181304003697e-02
2.875 9.409803723387876948e-03
2.925 1.361514841029224428e-03
2.975 1.658719740793580810e-02
3.025 9.130735748961478840e-03
3.075 1.478605949158193688e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 9.099610225314921181e-04
3.325 1.741785408997970619e-06
3.375 5.012183277645940009e-03
3.425 1.333666443270245007e-02
3.475 1.125522738796959771e-01
