0.025 6.919507300304448931e-03
0.075 0.000000000000000000e+00
0.125 1.529095100583605440e-02
0.175 7.630267355406656835e-03
0.225 5.325608890547674570e-03
0.275 3.263133652498532988e-02
0.325 2.288051970621734488e-01
0.375 4.415547856342803557e-01
0.425 4.980978474920373933e-01
0.475 6.613356313168684553e-01
0.525 3.457996434638766381e+00
0.575 1.611125661623966643e+00
0.625 1.847971671872395971e+00
0.675 3.440536805043781676e+00
0.725 1.789282060740626790e+00
0.775 1.207838896284072483e+00
0.825 9.230332831788233827e-01
0.875 7.651684878290764269e-01
0.925 4.048329225483351390e-01
0.975 5.761184489838382383e-01
1.025 6.959097206216017240e-01
1.075 2.874367506891262192e-01
1.125 1.954634005933854335e-01
1.175 1.812201799831473226e-01
1.225 2.192346954945038617e-01
1.275 1.748615590857160174e-01
1.325 5.287846503125861325e-02
1.375 3.577565451314451000e-02
1.425 1.008244409724430926e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.013982856574017957e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.028995472549430634e-03
1.875 5.174206535305009725e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.940091723517549382e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.763975759825409084e-04
2.325 1.054808938453731006e-02
2.375 0.000000000000000000e+00
2.425 5.987231462316893946e-03
2.475 1.425891967387051505e-02
2.525 1.198744995685141305e-02
2.575 5.826240953408483997e-04
2.625 7.534523627410688075e-03
2.675 6.431281457650149525e-02
2.725 8.598967119531106100e-05
2.775 0.000000000000000000e+00
2.825 1.447605733315652371e-02
2.875 2.217699903613156581e-03
2.925 1.331431623352694873e-03
2.975 2.659186198037425100e-10
3.025 9.167482760905278256e-04
3.075 4.592876325906153703e-03
3.125 0.000000000000000000e+00
3.175 1.945790256387886538e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.379279420538364513e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.745812166035148660e-02
