0.025 0.000000000000000000e+00
0.075 1.591137286681737831e-02
0.125 2.033177335431815558e-02
0.175 1.341523747766327351e-02
0.225 1.911434492723266057e-02
0.275 7.585204382222042983e-03
0.325 4.498151399340970941e-02
0.375 4.123397016718562819e-02
0.425 3.671946362639671264e-05
0.475 2.973849671406049444e-02
0.525 4.289320765458206480e-02
0.575 6.828845044565863553e-02
0.625 2.088446470625512363e-01
0.675 1.627086786973651389e+00
0.725 3.267537671742383854e+00
0.775 2.502612070572318270e+00
0.825 2.986417142508448919e+00
0.875 2.488516339176539915e+00
0.925 1.510465681351604417e+00
0.975 2.000551467336904476e+00
1.025 9.790417409747870225e-01
1.075 3.853223670390922839e-01
1.125 3.140843913299462553e-01
1.175 3.820393529028744406e-01
1.225 3.524275005116628279e-01
1.275 1.273791448151074535e-01
1.325 2.104697088469729971e-01
1.375 1.095647736596898486e-01
1.425 2.353218002084503727e-02
1.475 1.145456025185546131e-03
1.525 9.457942540572894172e-03
1.575 1.203235077967491379e-05
1.625 1.056269474324790687e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 6.625019250949201743e-03
1.825 1.930393172899172059e-03
1.875 1.219577629932186089e-02
1.925 3.509334339278776752e-03
1.975 1.098782061316153831e-09
2.025 0.000000000000000000e+00
2.075 4.600158541070466234e-03
2.125 1.453759200044077004e-03
2.175 1.036662031780935132e-03
2.225 5.267493302522586671e-03
2.275 8.006454900895872954e-11
2.325 4.980422520039169687e-03
2.375 5.102501462083018288e-04
2.425 6.770181397562014153e-06
2.475 3.024498579566829495e-05
2.525 5.446814186324135283e-03
2.575 1.257013047595676586e-02
2.625 4.524931887115632954e-04
2.675 4.722873273930973219e-03
2.725 5.455583773306342098e-04
2.775 4.713341161509307896e-03
2.825 2.637511101232685364e-03
2.875 9.407272814975799896e-03
2.925 1.073732170189417665e-03
2.975 4.126138269752559963e-06
3.025 1.119901525284919426e-04
3.075 1.069340187028026135e-01
3.125 6.146646260366168263e-03
3.175 1.503939308295825861e-03
3.225 8.003025600829016296e-04
3.275 1.204255664671895074e-04
3.325 5.703363271088395767e-05
3.375 0.000000000000000000e+00
3.425 8.008322295624943739e-11
3.475 4.121766136139140462e-06
