0.025 5.071308476236360135e-02
0.075 1.534298512400087133e-01
0.125 7.858906432792048813e-01
0.175 8.596497466915320462e-01
0.225 2.297390187472322598e+00
0.275 1.708146631871045207e+00
0.325 2.397881504183942081e+00
0.375 1.062254850200727851e+00
0.425 4.043100384394280877e-01
0.475 1.704207902633046445e-01
0.525 3.455973639274187992e-01
0.575 2.187572815502456525e-01
0.625 3.306599905422242802e-01
0.675 6.101676676797339605e-01
0.725 9.319768471035427826e-01
0.775 4.581198807806992068e-01
0.825 3.572299382743219232e-01
0.875 1.888309383155538368e-01
0.925 2.602734078327808565e-01
0.975 6.408929541080725656e-01
1.025 5.178255393243982319e-01
1.075 3.329119791772992554e-01
1.125 4.042372875794144615e-01
1.175 4.378960671521563985e-01
1.225 7.966654571126522422e-01
1.275 5.428408418038770389e-01
1.325 6.138017072116840334e-01
1.375 3.497336689693168466e-01
1.425 1.628438365914376407e-01
1.475 6.465884885044319297e-02
1.525 2.890291897877113672e-02
1.575 2.917656856650034658e-02
1.625 2.438608613402980935e-02
1.675 1.373864522889033102e-03
1.725 1.839774355291352512e-03
1.775 4.069041274460398656e-03
1.825 1.189950203866524045e-02
1.875 2.513471013134368354e-03
1.925 3.593435813632582390e-04
1.975 2.768099968762354271e-02
2.025 1.657913748375495003e-02
2.075 2.047405312241527137e-02
2.125 3.077402432048647815e-02
2.175 3.996426082722156353e-02
2.225 2.582480463676616322e-01
2.275 8.540628920700822635e-03
2.325 2.549557698850192858e-02
2.375 8.164332904627993881e-03
2.425 2.131590008630167982e-02
2.475 2.790452037264582255e-02
2.525 5.107649845330906185e-02
2.575 3.881045875756220648e-02
2.625 7.779477121740122243e-03
2.675 1.679833598755756802e-02
2.725 4.576958064153444279e-04
2.775 5.313184493612575776e-02
2.825 1.756894435365623924e-02
2.875 5.013040376156449569e-05
2.925 6.132471241110583338e-03
2.975 7.231261644102403470e-03
3.025 9.717641202867432007e-03
3.075 2.790268095022039874e-01
3.125 5.805086534835766539e-07
3.175 5.983175778963615264e-03
3.225 4.392614939924517348e-01
3.275 0.000000000000000000e+00
3.325 1.623563788127246887e-02
3.375 2.649095842718609081e-05
3.425 0.000000000000000000e+00
3.475 5.040167631620683618e-03
