0.025 2.117199235762472487e-01
0.075 5.344182432361491153e-02
0.125 7.545963381297449146e-01
0.175 1.050346535796422121e+00
0.225 1.991196158569987773e+00
0.275 1.592611441864397293e+00
0.325 2.819840157332378361e+00
0.375 1.184245642495027839e+00
0.425 4.739019517405207438e-01
0.475 3.417498142313203924e-01
0.525 4.795616435859604287e-01
0.575 3.648438992214497745e-01
0.625 3.114657864763029083e-01
0.675 6.191758682559360683e-01
0.725 8.667254502209137401e-01
0.775 3.702873459797836886e-01
0.825 3.319884407449039121e-01
0.875 2.818312974823740658e-01
0.925 2.473442775093072643e-01
0.975 3.333262847494368186e-01
1.025 5.375228576228152644e-01
1.075 4.523392179777689370e-01
1.125 4.542854185782003729e-01
1.175 2.749216907358070228e-01
1.225 8.214439279464242905e-01
1.275 6.042443008948259475e-01
1.325 3.931940627025989343e-01
1.375 3.450488833005823652e-01
1.425 2.640367310082694097e-01
1.475 2.114513808976268075e-02
1.525 5.681219829870595706e-02
1.575 2.888749482434861682e-02
1.625 3.489564080952153868e-02
1.675 1.805718710799532074e-04
1.725 6.248088459725021455e-04
1.775 1.179440579731656433e-02
1.825 2.236759631889125282e-03
1.875 9.965371836720405413e-03
1.925 1.405546153249192035e-02
1.975 2.576400956062538036e-02
2.025 1.259315945141161776e-02
2.075 2.053891679069519763e-02
2.125 2.659378915222954283e-03
2.175 7.408174261011593598e-02
2.225 1.398363624893846947e-02
2.275 8.227263055013459350e-03
2.325 3.947920626193364424e-02
2.375 1.795555238729334979e-02
2.425 1.932097007842976596e-02
2.475 8.154733954914393165e-03
2.525 3.884924517818736517e-02
2.575 2.429142023364162448e-02
2.625 4.172331481205062559e-02
2.675 3.360996521199901416e-02
2.725 4.213086914024483792e-02
2.775 1.385097388062968005e-01
2.825 2.662146971105152499e-02
2.875 3.583283558396849894e-02
2.925 2.860524979038756889e-03
2.975 4.928867017416269786e-03
3.025 3.449398936770697258e-03
3.075 1.054894380755001804e-01
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 2.304559050483786786e-01
3.275 0.000000000000000000e+00
3.325 5.519614776050783475e-03
3.375 0.000000000000000000e+00
3.425 9.611339547196572769e-03
3.475 5.522459036479315624e-03
