0.025 0.000000000000000000e+00
0.075 3.185808893370449535e-02
0.125 1.310414101217212109e-03
0.175 2.316162772558942248e-02
0.225 5.128523297063140168e-02
0.275 1.133079456147816288e-05
0.325 6.202895714897638246e-02
0.375 1.674048686030865998e-02
0.425 1.448106859567891199e-05
0.475 5.165806850507342896e-02
0.525 2.758768552961880435e-02
0.575 5.802938755658379466e-02
0.625 3.711551815788696196e-01
0.675 1.621372841964596745e+00
0.725 3.036462861578354655e+00
0.775 2.632093059158061354e+00
0.825 3.057622160819359891e+00
0.875 2.886780483665565278e+00
0.925 1.416560132683004403e+00
0.975 1.602323889159118497e+00
1.025 9.401716386636695955e-01
1.075 3.413686948721084136e-01
1.125 3.858889967392792331e-01
1.175 3.979213393006746924e-01
1.225 3.280646579216888736e-01
1.275 1.217782891922054023e-01
1.325 2.066305934320004090e-01
1.375 1.237072760428741258e-01
1.425 2.245911137415177936e-02
1.475 4.763041912445556587e-03
1.525 7.618555291369870017e-03
1.575 1.260852248652483528e-05
1.625 1.004064265966805002e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 1.967481897223635865e-04
1.825 1.587534769545709474e-05
1.875 8.758907145216888665e-03
1.925 7.614850635508193209e-03
1.975 4.802704407582485645e-03
2.025 3.064107443766819240e-03
2.075 3.257373672843058896e-05
2.125 2.826093400206882832e-03
2.175 3.661910166038123780e-03
2.225 7.668681015575521667e-04
2.275 6.890595649295257977e-04
2.325 7.431950010324094545e-03
2.375 2.574125760571797407e-03
2.425 1.650420935464695544e-06
2.475 5.480127412575674364e-04
2.525 2.848461095243251268e-03
2.575 9.762302426241136616e-03
2.625 3.785863640519208353e-05
2.675 6.555693198801879062e-03
2.725 7.521470733409620947e-03
2.775 7.296834584780450932e-03
2.825 1.171458278213295722e-03
2.875 1.371306964638689847e-02
2.925 1.015854611437834887e-03
2.975 9.195958400349023634e-04
3.025 3.444079987542227311e-03
3.075 5.668436427011955270e-02
3.125 5.597317339808100152e-03
3.175 1.862820815929401574e-03
3.225 0.000000000000000000e+00
3.275 3.907474087884228351e-05
3.325 5.828796598159798081e-05
3.375 0.000000000000000000e+00
3.425 2.437898139195863827e-09
3.475 4.198592434589914613e-06
