0.025 4.215057991952638194e-01
0.075 1.133711389987605150e-01
0.125 7.889596561922952445e-01
0.175 9.267535963266737564e-01
0.225 2.247017785420663216e+00
0.275 1.864405909791085891e+00
0.325 2.638638794008248301e+00
0.375 1.359450355465454452e+00
0.425 3.699165207926504717e-01
0.475 2.686369727912176208e-01
0.525 4.318145895325483097e-01
0.575 2.845550279844635821e-01
0.625 3.622956159516992902e-01
0.675 4.915873072878876315e-01
0.725 5.937772160834924318e-01
0.775 4.558682756053584750e-01
0.825 3.876641053577103424e-01
0.875 1.681993631156247782e-01
0.925 2.294201160604782685e-01
0.975 2.761532072185687858e-01
1.025 6.097125190871808265e-01
1.075 2.675301190746614544e-01
1.125 3.875575362693242099e-01
1.175 4.109872698085823561e-01
1.225 8.960967305318213727e-01
1.275 5.006663941505002935e-01
1.325 5.536487582446252276e-01
1.375 2.188062911567215385e-01
1.425 2.120352535548859774e-01
1.475 2.456318759493284973e-02
1.525 1.873249019504863097e-02
1.575 3.085876111815690371e-03
1.625 4.096092216652053031e-02
1.675 1.892943213248816838e-03
1.725 2.555748256447298774e-03
1.775 2.567041224655172357e-02
1.825 4.750469772813334379e-03
1.875 1.550385321769030302e-02
1.925 5.093847960542759267e-10
1.975 3.071673976550590851e-02
2.025 3.369812641836497646e-02
2.075 5.389064687697475188e-03
2.125 8.150868018109091399e-04
2.175 6.212547952229031251e-02
2.225 7.729708021193365530e-02
2.275 8.847964234762924207e-03
2.325 6.499271408204328193e-02
2.375 3.532107382772143450e-02
2.425 1.398039117769584241e-02
2.475 1.281963531397381506e-02
2.525 2.283146489353823222e-02
2.575 3.928442956838660433e-02
2.625 9.785168816224591726e-03
2.675 1.942297758592735277e-02
2.725 2.502845613600326174e-02
2.775 8.939890567891155271e-02
2.825 1.200319062331936110e-01
2.875 3.079839690493267612e-02
2.925 4.921703656337359824e-03
2.975 1.157007667894383376e-02
3.025 1.654563082749897032e-06
3.075 2.814448942617542304e-01
3.125 1.883772945796501064e-02
3.175 0.000000000000000000e+00
3.225 9.933860990867673935e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.024637049049888442e-03
3.475 3.527504220369407067e-03
