0.025 3.771531173815773248e-03
0.075 0.000000000000000000e+00
0.125 5.555657501962727764e-03
0.175 9.897089261373392954e-03
0.225 1.399372849620208747e-01
0.275 3.156896140552582497e-01
0.325 2.147025366581663430e+00
0.375 3.543168231353842401e+00
0.425 2.951762276926385820e+00
0.475 2.833978704416383554e+00
0.525 2.665770343877364557e+00
0.575 1.041626950886290981e+00
0.625 6.930304283304237201e-01
0.675 7.781906140858533272e-01
0.725 3.966967758830465263e-01
0.775 4.012593290932802148e-01
0.825 1.042761958997397848e-01
0.875 4.226400037782032659e-02
0.925 8.469746753531950945e-02
0.975 1.109584725167142849e-01
1.025 7.338546081580139824e-02
1.075 1.501427172812778987e-01
1.125 5.001729359959430354e-01
1.175 1.982255427869420161e-01
1.225 2.398375996710963021e-01
1.275 4.937550982209266970e-02
1.325 1.045473404922744598e-01
1.375 1.283666276192700628e-01
1.425 7.859938402987263692e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.488166609626756856e-02
1.625 2.109824454562383989e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.889116645554348459e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.748069756648044540e-05
2.075 3.550082439085118643e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.314074361974558215e-05
2.275 0.000000000000000000e+00
2.325 5.988294579349832947e-02
2.375 0.000000000000000000e+00
2.425 7.743703251937775547e-03
2.475 5.193001074766715971e-05
2.525 2.291524598802083257e-02
2.575 1.470014631540408738e-04
2.625 0.000000000000000000e+00
2.675 5.997636885872862679e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.918903280267168776e-02
2.875 3.948515830780253283e-02
2.925 4.056344168570785589e-05
2.975 1.407029579064997954e-02
3.025 2.054726506454799748e-03
3.075 8.544487123983919618e-04
3.125 0.000000000000000000e+00
3.175 2.380906354903170995e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.938589752429543406e-06
3.375 1.523406372733729537e-02
3.425 2.186864942002491111e-02
3.475 3.243111728312227798e-02
