0.025 3.796923105647240226e-01
0.075 4.355137379147042131e-02
0.125 7.203391582598710485e-01
0.175 9.044041410955477867e-01
0.225 2.281318484447810491e+00
0.275 1.938159181442453693e+00
0.325 2.480412831548219454e+00
0.375 1.123380370708396248e+00
0.425 5.585523622000702071e-01
0.475 3.335743286405683516e-01
0.525 3.888640786177891551e-01
0.575 2.387300877862060522e-01
0.625 3.906541835694392617e-01
0.675 5.050478287405957278e-01
0.725 5.777406324820697492e-01
0.775 3.026993575214250165e-01
0.825 4.964817906121647417e-01
0.875 2.072667782020249094e-01
0.925 1.690618884232243380e-01
0.975 5.427060851594258661e-01
1.025 4.828743647756084112e-01
1.075 4.442363329596863419e-01
1.125 4.138556578748466275e-01
1.175 3.697293016788245623e-01
1.225 1.060164730634170605e+00
1.275 4.985686792694387082e-01
1.325 3.050789965616619859e-01
1.375 3.233533954211066930e-01
1.425 2.635343540706465149e-01
1.475 5.303455642611443199e-02
1.525 7.022923251083257323e-02
1.575 9.497354074315338124e-03
1.625 9.243236815656154237e-02
1.675 9.841514082161554895e-04
1.725 5.626556053510900143e-03
1.775 6.222383515436834441e-03
1.825 2.018796603734329675e-03
1.875 2.155553041140546508e-02
1.925 3.725334362896328181e-04
1.975 7.612550391854979934e-03
2.025 8.100891385984441279e-03
2.075 3.272142338695942232e-02
2.125 2.565690955174378118e-02
2.175 3.494543625787219221e-02
2.225 1.386914128123027945e-01
2.275 8.266016937203411394e-03
2.325 3.531435975222087936e-02
2.375 1.468722695823190816e-02
2.425 1.997144861877542948e-02
2.475 2.392601585475083188e-03
2.525 4.624669985435678893e-02
2.575 1.003740525335220651e-01
2.625 2.252087796226959898e-02
2.675 5.055016806990392936e-02
2.725 3.003869478994148148e-02
2.775 9.378611934001980510e-02
2.825 1.297502218134731142e-02
2.875 2.109387359171090506e-02
2.925 9.289882224760138626e-03
2.975 1.487165188636222282e-02
3.025 5.031787290766357194e-04
3.075 1.498663536686395681e-01
3.125 2.288843983617868186e-02
3.175 0.000000000000000000e+00
3.225 7.183555681679081040e-02
3.275 0.000000000000000000e+00
3.325 8.579847526542186409e-03
3.375 2.162007898757716996e-05
3.425 0.000000000000000000e+00
3.475 1.019115361506289438e-02
