0.025 3.911463359701948250e-01
0.075 2.841173037300314189e-02
0.125 9.251736256930681579e-01
0.175 9.489980058984311961e-01
0.225 2.427486687062149429e+00
0.275 1.616131815635646563e+00
0.325 2.006981253582961866e+00
0.375 1.277920602778465753e+00
0.425 4.252439514699682954e-01
0.475 4.727564574417864041e-01
0.525 7.418044940975055956e-01
0.575 2.214986763500454980e-01
0.625 3.260141451999415962e-01
0.675 5.341177860318162551e-01
0.725 7.274678301036129335e-01
0.775 2.793102141049145781e-01
0.825 3.200844418346160403e-01
0.875 3.292884212827888457e-01
0.925 1.817451037411131620e-01
0.975 2.575886452593063591e-01
1.025 5.418290509671159771e-01
1.075 3.012730964507717157e-01
1.125 5.028147949082072410e-01
1.175 5.422409344598905223e-01
1.225 9.428112463862228232e-01
1.275 4.084981847443509007e-01
1.325 3.882993411851995980e-01
1.375 3.966100819915788223e-01
1.425 1.873395454697052986e-01
1.475 3.882047222155080024e-02
1.525 3.557231932792456058e-02
1.575 2.273207065699879570e-02
1.625 5.844481490158027343e-02
1.675 2.128973382701904605e-03
1.725 2.235622504912046244e-03
1.775 1.211720473007202835e-02
1.825 1.710773611488304591e-02
1.875 1.140756542466504070e-02
1.925 9.468065403269032218e-03
1.975 3.288502431960342717e-04
2.025 4.762512525574812833e-03
2.075 1.089878613807848673e-02
2.125 2.341647970998052622e-02
2.175 2.789792515694931169e-02
2.225 1.198289327026596657e-01
2.275 3.265402627261675475e-03
2.325 8.364451864938755865e-02
2.375 3.689051344776340946e-02
2.425 3.907427319171653118e-02
2.475 6.159207009525916390e-03
2.525 9.137147336641687767e-02
2.575 1.280913121286547940e-01
2.625 2.308021052400698742e-02
2.675 2.074110970465868620e-02
2.725 4.757405497670794473e-03
2.775 3.718421235076435470e-05
2.825 6.590725611848352594e-02
2.875 2.521378036288603533e-02
2.925 1.746052894587027046e-02
2.975 1.014578114355907737e-02
3.025 1.791067715749094374e-02
3.075 1.885750871453855393e-01
3.125 4.151872886327440115e-02
3.175 6.879521320819791293e-03
3.225 9.255980674543301534e-02
3.275 0.000000000000000000e+00
3.325 4.069611439339980430e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.965275824609563751e-03
