0.025 0.000000000000000000e+00
0.075 5.606661178606406337e-03
0.125 8.903817507325261296e-03
0.175 8.200481734218481936e-03
0.225 5.675962852986987661e-02
0.275 1.211872643497851915e-03
0.325 7.173800551689293870e-02
0.375 1.785792978084572297e-02
0.425 1.371758892837894421e-02
0.475 4.023588899547974468e-02
0.525 4.054484245399814224e-02
0.575 6.669291076925380757e-02
0.625 2.457339543182760488e-01
0.675 1.824820882756813756e+00
0.725 2.862879473253588269e+00
0.775 2.767964798929650083e+00
0.825 2.622507216480399084e+00
0.875 2.685016161369671472e+00
0.925 1.542175954231568724e+00
0.975 1.933845850606145111e+00
1.025 1.221657448433903559e+00
1.075 5.284098320068428833e-01
1.125 3.128683318976442918e-01
1.175 2.112347239875106142e-01
1.225 3.376135102621221074e-01
1.275 1.953179884582215975e-01
1.325 1.400177794072832993e-01
1.375 7.789684270320344772e-02
1.425 8.784742910480340325e-03
1.475 3.986632511933038865e-03
1.525 7.092794953328743560e-03
1.575 7.450651444509960553e-05
1.625 9.435835194915446686e-03
1.675 0.000000000000000000e+00
1.725 7.340702896779508456e-03
1.775 6.342345451563872766e-04
1.825 4.954856950137576793e-03
1.875 1.188615651349042221e-02
1.925 2.867891861958522370e-03
1.975 9.622992011210114785e-03
2.025 2.949555095417770445e-03
2.075 7.610240775540733082e-03
2.125 5.467518900805031466e-03
2.175 2.364932363228540706e-03
2.225 6.229639115548107030e-03
2.275 3.088954709328440071e-05
2.325 1.490577977631772980e-02
2.375 1.173546522703794665e-03
2.425 5.028211297290677346e-06
2.475 5.153392596177764755e-05
2.525 1.555852360441597939e-03
2.575 2.957157746749607325e-04
2.625 8.952399983269031724e-05
2.675 1.671018859738138346e-03
2.725 1.480614249325824631e-02
2.775 2.086068163118439279e-03
2.825 2.215713124334013450e-05
2.875 1.510166065670895744e-02
2.925 7.485502873144090881e-04
2.975 5.202752827416137066e-04
3.025 4.920199525604194383e-04
3.075 7.078029127013399348e-06
3.125 4.223259187953372525e-03
3.175 9.158264450784539198e-03
3.225 0.000000000000000000e+00
3.275 2.247774991694076376e-04
3.325 7.890512697590964944e-05
3.375 9.615215371289325099e-06
3.425 0.000000000000000000e+00
3.475 8.727290027458391993e-06
