0.025 1.032983673160540843e-02
0.075 1.460035117247262537e-01
0.125 7.284322392660294021e-01
0.175 1.100420986104632126e+00
0.225 2.335099227132988453e+00
0.275 1.704386762089326268e+00
0.325 2.736397582499478176e+00
0.375 1.140877838782244691e+00
0.425 3.351528980144517500e-01
0.475 2.511219146546561087e-01
0.525 4.333834907667732939e-01
0.575 2.249324933894635836e-01
0.625 2.822888930765625193e-01
0.675 5.722929520357314948e-01
0.725 9.388477676683297801e-01
0.775 2.566169882496265320e-01
0.825 3.548285535610365415e-01
0.875 3.060337580773112021e-01
0.925 2.660155127097415528e-01
0.975 3.307024175016045064e-01
1.025 4.945510640745646724e-01
1.075 2.630033901546841579e-01
1.125 3.309321167147852294e-01
1.175 5.682327978339636321e-01
1.225 9.344854447900832195e-01
1.275 4.530857849722336184e-01
1.325 3.596665085050592681e-01
1.375 2.902528685893429605e-01
1.425 2.661627460612839280e-01
1.475 1.728861241710268407e-02
1.525 5.367424265292693175e-02
1.575 1.982668259459543017e-02
1.625 9.010866099095647674e-02
1.675 2.485302604935915621e-05
1.725 9.639532517645450077e-04
1.775 8.576561950241439261e-03
1.825 2.139324740425124077e-02
1.875 2.532758242070581867e-02
1.925 9.864565022521859863e-03
1.975 3.603850581314493092e-03
2.025 2.081966989529109718e-02
2.075 4.856566136666634614e-02
2.125 5.851223565670618521e-02
2.175 7.007414962214113252e-02
2.225 1.401959201671894029e-01
2.275 1.196436757996633196e-02
2.325 8.796719746181209942e-02
2.375 3.096057808768362674e-02
2.425 1.127824333489271975e-02
2.475 3.448943658564462399e-03
2.525 4.259860848800033767e-02
2.575 7.021288873304201705e-02
2.625 1.671030719891357678e-03
2.675 2.710679845714921224e-02
2.725 1.647059620171441308e-02
2.775 2.127956999637734339e-02
2.825 5.114917574714018117e-02
2.875 5.614968103897719637e-02
2.925 2.442384030716100024e-02
2.975 5.362030749680576566e-03
3.025 3.994506702688436616e-05
3.075 2.869841623020251142e-01
3.125 1.249612521624305790e-08
3.175 2.453582540155610503e-03
3.225 2.308493795738306986e-01
3.275 0.000000000000000000e+00
3.325 1.040632197646329353e-02
3.375 0.000000000000000000e+00
3.425 2.493366050061146966e-03
3.475 1.370884679515405481e-03
