0.025 4.197624160951131111e-01
0.075 1.526051246121374050e-01
0.125 7.600514814024357246e-01
0.175 1.041561281315773524e+00
0.225 2.149356367966926307e+00
0.275 1.540493426289360812e+00
0.325 2.623954127672968983e+00
0.375 1.133366729226613190e+00
0.425 3.232193543123413337e-01
0.475 3.578461676976719685e-01
0.525 3.161043470250875509e-01
0.575 2.593904401360961898e-01
0.625 3.568422863290877101e-01
0.675 5.609352812103984842e-01
0.725 7.576020102218689045e-01
0.775 4.581143835284216537e-01
0.825 2.231033039308911725e-01
0.875 1.995655972673848477e-01
0.925 2.529613713663581009e-01
0.975 3.497343672453027685e-01
1.025 5.736064832832958871e-01
1.075 3.249869078779204501e-01
1.125 4.498212136690381002e-01
1.175 4.673327898334553310e-01
1.225 7.183284814398908091e-01
1.275 4.327025946841461801e-01
1.325 4.728085918736003035e-01
1.375 3.544136027519087517e-01
1.425 1.985523779534787703e-01
1.475 1.211782520529496032e-02
1.525 4.420459990030280867e-02
1.575 1.426279085888591119e-02
1.625 7.453549263639835942e-02
1.675 3.144973693142993649e-04
1.725 3.606016508399274585e-03
1.775 1.067796694135618625e-02
1.825 1.358307919327600942e-02
1.875 1.205074980797090018e-03
1.925 1.042070321339300630e-02
1.975 1.548220917187459467e-02
2.025 2.240637224875520472e-02
2.075 7.967364660450415928e-03
2.125 6.744870198702120068e-02
2.175 1.187289326693970540e-02
2.225 5.390122440746963201e-02
2.275 7.667081671151800872e-03
2.325 3.514565821016510383e-02
2.375 1.423520011250454034e-02
2.425 1.347841660851331440e-02
2.475 8.058853364312331541e-03
2.525 3.981379613161600134e-02
2.575 6.923547119720571512e-03
2.625 2.405326475366608222e-02
2.675 2.242847034659303102e-02
2.725 5.190377522781591813e-02
2.775 8.293002232841820143e-02
2.825 1.616006610292075249e-02
2.875 2.660431759802067350e-02
2.925 8.093303396430377716e-03
2.975 1.380246606411655343e-02
3.025 5.220765407697114391e-03
3.075 1.838674660215397771e-01
3.125 2.747655970677949627e-06
3.175 0.000000000000000000e+00
3.225 8.252828998457431009e-01
3.275 0.000000000000000000e+00
3.325 1.589508353307893598e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.303077731105312366e-03
