0.025 6.450941113279987137e-04
0.075 0.000000000000000000e+00
0.125 1.743688037354649417e-02
0.175 2.317355757872683469e-02
0.225 1.444968674561418996e-02
0.275 4.537145894579591027e-02
0.325 2.172682649589468828e-01
0.375 4.744841909066724872e-01
0.425 3.305653438824490697e-01
0.475 8.170851039798492366e-01
0.525 2.683366789768013128e+00
0.575 1.503315382289788671e+00
0.625 2.275942292832811020e+00
0.675 3.449082375939119149e+00
0.725 1.736897938476456460e+00
0.775 1.284248548400849010e+00
0.825 7.919133730236693758e-01
0.875 6.635200019840880037e-01
0.925 3.831900592089658164e-01
0.975 8.342363445297077407e-01
1.025 7.385658740978982006e-01
1.075 3.374071900297189730e-01
1.125 2.424981504514849007e-01
1.175 3.405849209545565026e-01
1.225 1.976453635297933109e-01
1.275 1.101400361925930355e-01
1.325 9.422115936620219234e-02
1.375 3.901800298520044508e-02
1.425 1.737993490836676341e-02
1.475 0.000000000000000000e+00
1.525 2.025798458344634650e-02
1.575 0.000000000000000000e+00
1.625 4.094022741511087237e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.274392455032795832e-03
1.875 5.218995287991603149e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.521005028078612322e-03
2.325 5.570216386119178527e-03
2.375 0.000000000000000000e+00
2.425 9.011174012332590078e-03
2.475 7.420744002962261464e-03
2.525 9.953638490306187365e-05
2.575 1.989548955578331388e-05
2.625 1.077031602215235140e-02
2.675 1.001950474642174238e-01
2.725 3.481941176747257263e-10
2.775 7.893757407590712427e-03
2.825 1.208187118766346213e-02
2.875 0.000000000000000000e+00
2.925 5.641802850259553317e-03
2.975 5.829703384889013583e-10
3.025 8.751471337709470014e-03
3.075 2.631868615070369517e-03
3.125 1.726400494311395792e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.650883173361386569e-02
3.325 0.000000000000000000e+00
3.375 9.876340408854527490e-05
3.425 0.000000000000000000e+00
3.475 1.064026935057641732e-01
