0.025 1.385330502758435646e-02
0.075 4.261161223279652521e-02
0.125 6.852942093112432964e-01
0.175 1.113549138389680504e+00
0.225 2.282896618358790874e+00
0.275 1.592636648241529951e+00
0.325 2.210218223245325575e+00
0.375 1.124026513976686292e+00
0.425 5.822168633447544206e-01
0.475 2.449310262268078742e-01
0.525 2.884375635230158608e-01
0.575 2.667403233889332204e-01
0.625 2.590674450843375443e-01
0.675 6.940481773962139389e-01
0.725 1.053910291693082035e+00
0.775 4.664928577022131040e-01
0.825 4.448743557987530073e-01
0.875 2.343568925873245334e-01
0.925 1.692165465614842434e-01
0.975 5.457986219840544884e-01
1.025 8.667093941030946658e-01
1.075 3.357990947660964842e-01
1.125 4.209552651317640670e-01
1.175 5.022022865754295351e-01
1.225 8.687222607376673400e-01
1.275 4.880864530494132825e-01
1.325 4.241884228690820935e-01
1.375 3.835816865528297592e-01
1.425 1.546903340973373453e-01
1.475 8.899489640910449029e-02
1.525 5.385635395808657799e-02
1.575 4.131347808062413307e-02
1.625 5.680825255701470178e-02
1.675 1.760713627049902141e-03
1.725 2.004342078081418604e-03
1.775 5.973830792245937542e-03
1.825 1.828018653636354768e-02
1.875 2.745913701145102914e-03
1.925 5.447998288088516270e-04
1.975 2.380184718053878976e-02
2.025 5.462754747959530643e-02
2.075 2.808154774507884768e-02
2.125 3.202513827248778307e-03
2.175 7.578547775420435041e-03
2.225 9.208483630579386570e-02
2.275 4.766090803790411570e-03
2.325 1.302487546167204469e-01
2.375 3.103013370841777377e-02
2.425 9.066917689786164677e-03
2.475 2.692437752400745222e-03
2.525 5.748541581097501435e-02
2.575 8.856017549456554616e-02
2.625 1.951820415133996914e-02
2.675 7.358937786745710537e-03
2.725 3.085167979045101011e-02
2.775 4.132535795217810726e-02
2.825 1.256774464961580295e-01
2.875 1.253438532252846779e-02
2.925 1.253158223193954861e-02
2.975 1.791252156955285696e-02
3.025 7.117099301840740250e-06
3.075 9.955023008569902077e-02
3.125 7.351047222682515099e-03
3.175 0.000000000000000000e+00
3.225 3.743666135176852011e-02
3.275 0.000000000000000000e+00
3.325 1.161057790960135644e-02
3.375 0.000000000000000000e+00
3.425 3.231229421499763003e-03
3.475 7.481055892376217535e-03
