0.025 2.881717237559163966e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.242711928859149523e-02
0.225 2.878152870178226075e-01
0.275 3.181019902740778171e-01
0.325 2.356874878297721576e+00
0.375 3.592173888526260406e+00
0.425 2.888935362100566451e+00
0.475 2.980883747308622045e+00
0.525 2.471469195675256358e+00
0.575 7.868282955613535856e-01
0.625 6.766259157420556614e-01
0.675 1.008972272959641314e+00
0.725 2.075601346824088866e-01
0.775 2.586287201251110668e-01
0.825 1.725869254577603595e-01
0.875 6.677881587086176296e-02
0.925 8.555286737618877924e-02
0.975 1.026360497275306816e-01
1.025 1.315942483751656455e-01
1.075 1.932406522553990202e-01
1.125 2.747617761299242511e-01
1.175 1.527116380624869152e-01
1.225 2.869736452752267852e-01
1.275 3.540102148948405525e-02
1.325 8.602088474177259358e-02
1.375 1.170213321813348001e-01
1.425 6.620567832294000157e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.187858458190621372e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.249737589532333512e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.518465194451807667e-04
2.075 2.882041232442679464e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.309681205873864545e-04
2.275 0.000000000000000000e+00
2.325 5.015030565942645013e-02
2.375 0.000000000000000000e+00
2.425 5.105070118880890989e-03
2.475 1.485903334700159630e-04
2.525 1.140775738852838330e-09
2.575 4.837442211999342517e-03
2.625 3.564790848942285691e-05
2.675 2.373796349424152439e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.696245603601730163e-03
2.875 6.703563090341570219e-02
2.925 3.133379669250754760e-10
2.975 0.000000000000000000e+00
3.025 4.462832501421468492e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 9.971917248618976382e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.394590466902319733e-06
3.375 9.429239815392384538e-03
3.425 6.556203903781687714e-02
3.475 1.806992492050309707e-01
