0.025 3.719416243082106222e-03
0.075 0.000000000000000000e+00
0.125 1.188144690290295416e-02
0.175 1.391163905030293017e-02
0.225 4.250499204666674698e-03
0.275 1.981229142539276539e-02
0.325 1.531078802110517889e-01
0.375 4.484454968335009339e-01
0.425 4.407749196127220270e-01
0.475 7.086099586567052855e-01
0.525 2.848899534555667579e+00
0.575 1.708029010318508512e+00
0.625 1.912053615898057224e+00
0.675 3.292211685008089805e+00
0.725 1.962893626011230852e+00
0.775 1.210370704073639114e+00
0.825 6.627261102196645437e-01
0.875 9.078348316264890361e-01
0.925 2.839673242327128144e-01
0.975 9.024279833148309837e-01
1.025 8.722573576825032315e-01
1.075 2.772285142815088532e-01
1.125 3.077248908812511563e-01
1.175 3.485174733578370598e-01
1.225 2.221614041273266837e-01
1.275 1.455760852584609688e-01
1.325 6.244927342956958088e-02
1.375 7.345020254539603999e-02
1.425 1.878140409042058923e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.322511901316758530e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.125152638516406942e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 4.201993942366236590e-04
2.325 3.804921684027540076e-03
2.375 9.121645337055171482e-05
2.425 8.667418794340919080e-03
2.475 1.909457866675215790e-02
2.525 2.389513223861307670e-02
2.575 5.433247260934200669e-04
2.625 3.227355213657274926e-03
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.590993930522649195e-03
2.875 1.157431606727341760e-03
2.925 3.045826274446331722e-03
2.975 2.762310655427729893e-10
3.025 3.982813582539031748e-03
3.075 4.658195561437205277e-03
3.125 8.172218966711694717e-05
3.175 6.573621624117714085e-05
3.225 0.000000000000000000e+00
3.275 2.624976546368542121e-02
3.325 2.096879377242759444e-03
3.375 1.003064223093959746e-04
3.425 0.000000000000000000e+00
3.475 6.977810015785189390e-02
