0.025 3.968302366953714751e-03
0.075 4.584880361518772068e-02
0.125 7.635466489946320934e-01
0.175 1.105209607357764190e+00
0.225 2.415479968566715652e+00
0.275 1.682275736704047286e+00
0.325 2.338359744131917051e+00
0.375 1.254465896622448451e+00
0.425 5.172967691076522101e-01
0.475 2.728483718314375084e-01
0.525 4.312962391939847429e-01
0.575 3.013875090185062500e-01
0.625 3.780320927156718414e-01
0.675 4.430727054525088193e-01
0.725 7.067754275044711987e-01
0.775 3.527246571956980103e-01
0.825 2.852681960440612285e-01
0.875 3.019959596736081497e-01
0.925 1.594764674130535187e-01
0.975 6.548575714355947541e-01
1.025 6.165270662010156055e-01
1.075 3.399483842590275140e-01
1.125 4.990027953501708358e-01
1.175 4.500011155306062882e-01
1.225 9.709299218100212459e-01
1.275 5.819376642185478676e-01
1.325 3.912700431639574150e-01
1.375 3.103014692443671341e-01
1.425 3.050843091257312012e-01
1.475 4.865446474624575413e-02
1.525 3.516015993399236594e-02
1.575 1.454345235867492148e-02
1.625 7.805083297927267738e-02
1.675 2.845052317148222439e-03
1.725 1.321273988452762978e-03
1.775 1.333072972602628720e-02
1.825 4.728758964543543913e-02
1.875 8.488420296151972730e-03
1.925 6.131936254688518642e-05
1.975 2.399515110302629078e-03
2.025 1.273468161974062283e-02
2.075 2.298485170797580010e-02
2.125 2.593710765806598109e-02
2.175 1.378660443983171537e-02
2.225 1.163428789443940320e-01
2.275 1.626364159289357680e-02
2.325 1.072006895330681470e-01
2.375 1.718042198182855376e-02
2.425 2.103895030599929258e-02
2.475 1.071600790177068725e-02
2.525 5.434030404419640248e-02
2.575 2.579710964978313911e-02
2.625 2.336958418199181972e-02
2.675 1.571786588812241689e-02
2.725 3.189562245648013689e-02
2.775 3.992648110837609954e-02
2.825 4.288983278933139465e-02
2.875 1.408921283200992650e-03
2.925 2.487237480391835120e-02
2.975 2.650975614835587510e-02
3.025 6.793159336608496938e-04
3.075 5.710192322657728359e-02
3.125 4.492354271298439755e-02
3.175 3.611214760689586585e-03
3.225 9.425349704935406803e-02
3.275 0.000000000000000000e+00
3.325 1.536728311055625233e-02
3.375 4.873030902279418643e-05
3.425 0.000000000000000000e+00
3.475 1.768550544218896103e-03
