0.025 6.185840571903538374e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.704579731005370635e-02
0.225 2.472766111889819207e-01
0.275 3.115834988209046919e-01
0.325 2.727904076011679724e+00
0.375 3.780248929922119139e+00
0.425 2.897358627896822636e+00
0.475 2.008494039674096676e+00
0.525 3.169300511086869498e+00
0.575 7.415331253090032826e-01
0.625 4.200866601976592785e-01
0.675 8.411488941511332529e-01
0.725 2.328824769229635161e-01
0.775 4.970900871297054824e-01
0.825 1.739693656939399757e-01
0.875 7.467646147814818725e-02
0.925 5.582332524731623002e-02
0.975 1.278358647216437938e-01
1.025 8.612000054445161090e-02
1.075 1.312551993936562078e-01
1.125 4.972959450733043241e-01
1.175 2.342072649105671478e-01
1.225 3.199360768232459296e-01
1.275 5.459104568551714082e-02
1.325 5.909719153721147006e-02
1.375 7.160182159224118270e-02
1.425 1.283883252828992971e-03
1.475 1.046527189699941740e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.262814592905970071e-04
2.075 6.226311342367697954e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 8.525150209616678184e-05
2.275 0.000000000000000000e+00
2.325 2.513017563982493027e-02
2.375 1.000738272203743374e-02
2.425 1.303592557618861968e-02
2.475 1.046887511869171107e-04
2.525 0.000000000000000000e+00
2.575 1.034132391390767645e-02
2.625 0.000000000000000000e+00
2.675 2.865523325000697823e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.846917786032163555e-02
2.875 2.718671498776979376e-02
2.925 0.000000000000000000e+00
2.975 2.915532788258917360e-02
3.025 5.934849346271801884e-03
3.075 1.386796571050890638e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.580515200855082917e-06
3.375 2.094056344754075883e-04
3.425 0.000000000000000000e+00
3.475 3.512795672026854110e-02
