0.025 0.000000000000000000e+00
0.075 5.601501553720131428e-03
0.125 1.933816874305472819e-02
0.175 4.560888401374461193e-02
0.225 2.829478112890762218e-02
0.275 0.000000000000000000e+00
0.325 8.767552448060771109e-02
0.375 4.827448132762686417e-02
0.425 7.791297139839631391e-04
0.475 2.827823036100192075e-02
0.525 4.244280751488267722e-02
0.575 7.936628660158562276e-02
0.625 2.498799473776718016e-01
0.675 1.665242097338349714e+00
0.725 2.664991667486892091e+00
0.775 2.269475248012149837e+00
0.825 3.322564082841953148e+00
0.875 2.870280335133397642e+00
0.925 1.389603759484029366e+00
0.975 1.882822256616069279e+00
1.025 1.170757546981870734e+00
1.075 4.387589967404963431e-01
1.125 3.623127063208303467e-01
1.175 3.374023573183682623e-01
1.225 2.342427348026953349e-01
1.275 2.028797537243304805e-01
1.325 1.610824158115349847e-01
1.375 1.356079512609179860e-01
1.425 3.357206905520292856e-02
1.475 4.466395761010866043e-03
1.525 1.315479863452830543e-02
1.575 4.964463808449640146e-05
1.625 5.240454564284114519e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 3.755539671224635782e-03
1.825 3.508452115775730594e-03
1.875 1.932878944119695991e-02
1.925 1.805117884106455326e-03
1.975 4.157735452149652422e-10
2.025 2.392255600370088529e-03
2.075 4.641986025075808472e-03
2.125 5.658321777353083823e-03
2.175 3.748493328622757356e-03
2.225 1.101486598993959730e-03
2.275 4.905207266951018362e-10
2.325 1.958127690820968617e-03
2.375 5.275329988738628991e-04
2.425 4.071338199167153123e-06
2.475 1.795444761170901309e-04
2.525 2.445789375522952006e-03
2.575 2.886577763233507082e-04
2.625 1.653770795491921460e-10
2.675 1.200232699263617655e-04
2.725 2.939157705547433205e-02
2.775 2.443847715948571555e-03
2.825 2.165208618776048692e-03
2.875 1.397728600752068569e-02
2.925 2.735406470280309175e-03
2.975 1.016940767095732669e-03
3.025 3.384624103926443545e-03
3.075 7.601871009656337164e-02
3.125 8.579027720118892822e-03
3.175 3.485688999141931324e-03
3.225 5.051769058575653233e-03
3.275 1.378179990497126802e-04
3.325 8.561384603641075067e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.527575753854177863e-05
