0.025 2.910013969057445322e-03
0.075 0.000000000000000000e+00
0.125 2.299207605340172766e-02
0.175 3.655756947885380995e-04
0.225 2.956077006491831041e-03
0.275 2.694214143648065302e-02
0.325 1.899108405933049026e-01
0.375 5.507090826978711107e-01
0.425 3.923425491538371501e-01
0.475 7.699162672073096569e-01
0.525 2.673835140355774076e+00
0.575 1.773899566509989256e+00
0.625 1.927802493481345802e+00
0.675 3.377218115511118501e+00
0.725 1.981825057134106283e+00
0.775 1.066467466897167649e+00
0.825 7.725197555641916125e-01
0.875 9.490184428182355525e-01
0.925 5.413425695934621640e-01
0.975 6.426320334225761322e-01
1.025 9.207946033204056357e-01
1.075 2.763497341179926292e-01
1.125 2.144842302681423951e-01
1.175 2.408175475855776904e-01
1.225 1.722756759092944068e-01
1.275 9.349686573127337363e-02
1.325 9.301174235055889583e-02
1.375 1.042835036814125371e-01
1.425 5.314120173687659349e-02
1.475 9.509426433499616055e-03
1.525 1.775525600987677005e-02
1.575 0.000000000000000000e+00
1.625 3.095676666012539546e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 5.442549573754968534e-03
1.875 5.816834920536843043e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.830702691635887062e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 7.020156403660986200e-03
2.475 0.000000000000000000e+00
2.525 1.372018411790756204e-02
2.575 2.068827299037720013e-03
2.625 0.000000000000000000e+00
2.675 8.202183509966855246e-03
2.725 1.016853690151996170e-03
2.775 4.908342165135790892e-03
2.825 1.093508620919211860e-02
2.875 2.693464144963803562e-03
2.925 7.625891429872180263e-04
2.975 0.000000000000000000e+00
3.025 1.033670468394264986e-03
3.075 5.051441319326918904e-04
3.125 1.868407947981733615e-05
3.175 2.155674607819445872e-04
3.225 0.000000000000000000e+00
3.275 1.704692520503640202e-02
3.325 0.000000000000000000e+00
3.375 2.896262180362344884e-04
3.425 0.000000000000000000e+00
3.475 2.822594109034600243e-02
