0.025 0.000000000000000000e+00
0.075 3.541480978749254882e-02
0.125 1.258545015482714566e-02
0.175 4.439843818070332571e-02
0.225 1.932047902161846895e-02
0.275 1.359094853843098691e-04
0.325 8.197737994219141122e-02
0.375 2.081196681876716983e-02
0.425 1.933433107140626606e-02
0.475 5.975265361163318439e-02
0.525 3.202669322820672626e-02
0.575 3.435669051062264362e-02
0.625 4.625218387949913135e-01
0.675 1.727882409419708720e+00
0.725 3.042476368958382693e+00
0.775 2.795706224587411803e+00
0.825 2.691464342278715893e+00
0.875 2.406563250597136161e+00
0.925 1.417038382642724192e+00
0.975 1.780250002562138389e+00
1.025 1.108477931255725135e+00
1.075 3.991178134926208210e-01
1.125 5.706218115519682277e-01
1.175 3.801245125712758299e-01
1.225 3.028907600279812651e-01
1.275 1.359535844245403635e-01
1.325 9.333520519768581658e-02
1.375 1.630207015583116092e-01
1.425 8.481944161799219797e-03
1.475 4.203577041261412697e-03
1.525 6.329690482952759990e-05
1.575 4.292116754720694125e-05
1.625 9.542504327673843184e-03
1.675 0.000000000000000000e+00
1.725 6.322330335317209032e-03
1.775 1.831150054305898404e-04
1.825 4.792283279477557896e-03
1.875 4.041631029602005048e-04
1.925 1.549655091416350661e-03
1.975 1.506918817565226429e-02
2.025 1.719117467760820136e-03
2.075 4.384416588217768631e-05
2.125 2.650191203158341804e-03
2.175 1.808167533240337584e-03
2.225 4.929054947827249400e-03
2.275 8.446222429364397960e-04
2.325 9.866941303857052967e-03
2.375 2.126764845879368024e-04
2.425 1.050972348524685071e-05
2.475 1.659962416148624907e-04
2.525 2.210087888407939998e-03
2.575 7.774848158438503638e-03
2.625 5.330046369281777453e-10
2.675 4.416021814273334532e-03
2.725 2.117953961261617290e-03
2.775 1.580291667277524412e-03
2.825 1.014035473274339143e-03
2.875 9.108867038469605631e-03
2.925 1.502165839098273904e-03
2.975 1.290058088576729644e-05
3.025 1.572109382960568125e-03
3.075 5.525216751746515192e-02
3.125 0.000000000000000000e+00
3.175 1.107081024770713035e-03
3.225 1.657639913409416927e-03
3.275 8.897886763608206756e-05
3.325 1.098859288609152490e-04
3.375 4.831099960413219162e-06
3.425 7.464958508527886534e-11
3.475 4.091594007179446361e-06
