0.025 0.000000000000000000e+00
0.075 5.332462994326937246e-03
0.125 7.604562383531854319e-03
0.175 6.456364368831654481e-03
0.225 1.512770387625926582e-02
0.275 1.053413011128754261e-02
0.325 4.348109966994007786e-02
0.375 2.415056540790320658e-02
0.425 2.726468271267143851e-03
0.475 2.182020866127785258e-02
0.525 3.346579510332799851e-02
0.575 3.900282629025964704e-02
0.625 2.488464237450320471e-01
0.675 1.406418525129051744e+00
0.725 3.103817145586625248e+00
0.775 2.798323688331913583e+00
0.825 2.599998744878762036e+00
0.875 3.034300170643634331e+00
0.925 1.639101886289899834e+00
0.975 1.771534861253153625e+00
1.025 1.088466818098445588e+00
1.075 4.424102550312615234e-01
1.125 3.524030320807812200e-01
1.175 2.057214669876603896e-01
1.225 3.928233343146608214e-01
1.275 1.103028791738839554e-01
1.325 2.040737138451480248e-01
1.375 1.772077067270752260e-01
1.425 1.802261042104918998e-02
1.475 8.202526830515207736e-04
1.525 1.123797964000410564e-02
1.575 8.678731516664029777e-06
1.625 9.079274070861755724e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 4.002613460400897120e-04
1.825 9.573760401759206368e-03
1.875 1.196301811675178246e-02
1.925 1.007832105696332284e-03
1.975 1.492618101953594074e-02
2.025 2.827180655010053459e-03
2.075 9.402130659125080767e-03
2.125 4.240048208484019712e-03
2.175 2.917208524586818014e-04
2.225 4.625388956612287022e-03
2.275 1.126729008134445570e-05
2.325 1.467378101893639965e-02
2.375 1.174056567391640110e-03
2.425 2.902130880879690965e-04
2.475 1.754906986191470588e-04
2.525 8.579097454968781121e-04
2.575 5.535541742517996466e-03
2.625 1.085923536070897963e-04
2.675 2.495085675095176127e-03
2.725 4.696174410450666518e-04
2.775 6.283596824755270389e-04
2.825 1.115522385177815075e-03
2.875 1.229199284197466345e-02
2.925 1.677999223152430892e-03
2.975 2.596753761892538166e-05
3.025 1.937012073067639504e-03
3.075 6.486883635925455582e-02
3.125 3.051159535192839601e-03
3.175 3.318546256983499927e-03
3.225 1.273757272431886006e-03
3.275 7.179740134554518074e-05
3.325 5.245747700068001249e-05
3.375 9.656835452376220569e-06
3.425 2.840179562158996213e-10
3.475 6.222090819534736927e-06
