0.025 2.447975327239524865e-02
0.075 7.063203259440900550e-02
0.125 6.218085730733292626e-01
0.175 8.631550945876970138e-01
0.225 2.047739853056514736e+00
0.275 1.938750673565466709e+00
0.325 2.361168613988912313e+00
0.375 1.191978059712987870e+00
0.425 4.910961782801562814e-01
0.475 4.565205466975610360e-01
0.525 3.390491944181204809e-01
0.575 3.260806361712199064e-01
0.625 3.368856476903869246e-01
0.675 5.696899006585955938e-01
0.725 1.099554549383253921e+00
0.775 3.910301449881213864e-01
0.825 3.574115705863605830e-01
0.875 2.392422956072878526e-01
0.925 2.859313707255489168e-01
0.975 6.545025479470614194e-01
1.025 5.941521958681253990e-01
1.075 4.420830689359085963e-01
1.125 2.664316476975558401e-01
1.175 4.976076422941403399e-01
1.225 1.048167374965985443e+00
1.275 5.842501259879698816e-01
1.325 3.304854951089736814e-01
1.375 2.698965166850338937e-01
1.425 1.605184668173164075e-01
1.475 5.400853335478201372e-02
1.525 4.797364212165797226e-02
1.575 9.654782356180554442e-03
1.625 6.574999237117136464e-02
1.675 6.408712468204647364e-03
1.725 2.686061252547356729e-03
1.775 9.166828884735666802e-03
1.825 3.874143868663901258e-02
1.875 3.240673969685082135e-03
1.925 2.877961443440088529e-02
1.975 3.319900064499730491e-02
2.025 1.616063257199274947e-02
2.075 1.227025865488977525e-02
2.125 4.782401345521956199e-02
2.175 1.790100588935189876e-02
2.225 1.244676653692587676e-01
2.275 6.145187273422586527e-03
2.325 5.368890980173505328e-02
2.375 1.071064763074877461e-02
2.425 9.997292075192633007e-03
2.475 9.199530046854609636e-03
2.525 5.018549742909586553e-02
2.575 3.202421943420548367e-02
2.625 2.672307525226995384e-02
2.675 3.663658138231713768e-02
2.725 1.322753662176762157e-02
2.775 3.963736599385508236e-02
2.825 6.038543995539585874e-02
2.875 3.350159331659754991e-02
2.925 5.306715955713015020e-02
2.975 1.021760075917354203e-02
3.025 4.976084533307160616e-06
3.075 4.027440064480191512e-02
3.125 2.338280625501345730e-02
3.175 0.000000000000000000e+00
3.225 1.028579468761343374e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.284604554577223462e-05
3.425 0.000000000000000000e+00
3.475 9.556759712096799669e-03
