0.025 5.816690385543184412e-03
0.075 0.000000000000000000e+00
0.125 1.094762197040603791e-02
0.175 1.162610305254816075e-02
0.225 1.489671165825691770e-02
0.275 1.361352276580461707e-02
0.325 2.365828335385309344e-01
0.375 3.526378526250570355e-01
0.425 5.421444434247589816e-01
0.475 7.374773323038767980e-01
0.525 2.330170834142975878e+00
0.575 1.858023822755307197e+00
0.625 2.451180524560024221e+00
0.675 3.154480226626506401e+00
0.725 2.139050672274857234e+00
0.775 1.041921192641045657e+00
0.825 7.916212402069262577e-01
0.875 8.156926930004461118e-01
0.925 4.502922366436887813e-01
0.975 7.203249628345458344e-01
1.025 5.290633675129382540e-01
1.075 4.104467817851984446e-01
1.125 2.167132116548408927e-01
1.175 3.216948642220224253e-01
1.225 1.897050242010719090e-01
1.275 1.443335104068532715e-01
1.325 7.201229345030091267e-02
1.375 8.267138482697709845e-02
1.425 7.756216016275357950e-02
1.475 9.041606880495592011e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.094102625281179464e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.697086836090665312e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.390123504716262158e-05
2.425 2.712425551936634320e-06
2.475 1.237524163471278790e-02
2.525 8.685432045972486977e-06
2.575 3.665225189425179572e-05
2.625 0.000000000000000000e+00
2.675 1.018209169916886730e-01
2.725 8.153644254363114866e-05
2.775 5.085150767081698595e-03
2.825 7.389652275247850580e-03
2.875 2.798323211833271106e-03
2.925 4.186037204886665017e-03
2.975 5.077374873603233898e-10
3.025 1.237223809397578355e-05
3.075 3.671896855686680380e-03
3.125 3.170539257686249418e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.181011871546232292e-04
3.425 0.000000000000000000e+00
3.475 3.722696931094929274e-02
