0.025 2.377340833425989064e-01
0.075 1.005444815167904071e-01
0.125 6.838722068183121783e-01
0.175 1.159042066005825378e+00
0.225 2.292449798831611485e+00
0.275 2.095353659160819060e+00
0.325 2.302435854700267015e+00
0.375 1.192412807135920572e+00
0.425 4.097322769386823049e-01
0.475 3.778741573564433076e-01
0.525 4.933112978240771773e-01
0.575 3.338296232829338073e-01
0.625 2.388164845070792075e-01
0.675 4.651475745367545933e-01
0.725 9.559525923156662053e-01
0.775 3.088230911593600192e-01
0.825 4.404467965626958081e-01
0.875 1.788731328773791318e-01
0.925 3.689297017445006821e-01
0.975 4.201575721136321939e-01
1.025 5.370393116731473349e-01
1.075 3.516144579972134143e-01
1.125 4.077879619427611790e-01
1.175 4.523926140927883588e-01
1.225 7.082739943673017624e-01
1.275 3.780811554048767453e-01
1.325 4.039712525560257839e-01
1.375 2.907752082123140069e-01
1.425 2.424696068481160816e-01
1.475 5.352368119015337572e-02
1.525 1.825927385836783115e-02
1.575 1.386859951697064219e-02
1.625 3.513257625672527168e-02
1.675 1.614826457478763834e-03
1.725 2.813363131700199506e-03
1.775 1.488527088303191921e-02
1.825 1.189020003833524998e-02
1.875 8.662099748150105596e-03
1.925 9.594930976934921626e-03
1.975 2.790843418496526812e-02
2.025 2.316604170440633367e-02
2.075 3.617522902738879581e-02
2.125 1.095259406235983037e-02
2.175 6.349603416261791200e-02
2.225 3.049100935437132343e-02
2.275 3.919612895595095750e-03
2.325 3.342662331859452829e-02
2.375 2.638967326750584971e-02
2.425 1.974192281415085987e-02
2.475 3.297359914924613555e-02
2.525 7.016517710225361748e-02
2.575 1.113914767401206624e-01
2.625 2.358793520290287243e-02
2.675 5.398103817399233601e-04
2.725 6.084486335808084179e-02
2.775 5.477434802614559312e-02
2.825 1.421555383360615515e-02
2.875 7.633972867622369068e-03
2.925 2.969802429757925286e-02
2.975 2.675650224596119037e-02
3.025 6.363599908150407471e-03
3.075 1.971112699083277242e-01
3.125 2.459349312726873474e-02
3.175 7.244266947938569727e-03
3.225 3.264462813403450764e-02
3.275 0.000000000000000000e+00
3.325 2.048329279328378258e-02
3.375 2.448077767118638482e-05
3.425 4.896886522366441369e-03
3.475 0.000000000000000000e+00
