0.025 6.405623383596454126e-03
0.075 0.000000000000000000e+00
0.125 2.392850288231466310e-02
0.175 9.423345733000834798e-04
0.225 1.081110156797297252e-02
0.275 2.416307197423847586e-02
0.325 1.495001455542577795e-01
0.375 3.624454582546816073e-01
0.425 3.011510181025403021e-01
0.475 9.134532642892660981e-01
0.525 2.852934878646051331e+00
0.575 1.357315608611884272e+00
0.625 2.286561795627538363e+00
0.675 2.965591427685377202e+00
0.725 2.200265651142772061e+00
0.775 1.024676568900497076e+00
0.825 7.474488058678422364e-01
0.875 5.977931770323701155e-01
0.925 4.558116724067551861e-01
0.975 1.263053316836532325e+00
1.025 9.201967323503889018e-01
1.075 2.317600573031855793e-01
1.125 1.918951792512625931e-01
1.175 2.643580032999658380e-01
1.225 2.928462590678016508e-01
1.275 9.610894633607824922e-02
1.325 1.019542074226636730e-01
1.375 7.611117723260558965e-02
1.425 1.509857230575927314e-02
1.475 1.170236158077699908e-02
1.525 1.668254332233913215e-02
1.575 0.000000000000000000e+00
1.625 1.948264269535875939e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.537040115181450136e-04
1.875 1.412482955772092268e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.852865168345056275e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.787090180335961322e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 6.323906908055615742e-03
2.475 0.000000000000000000e+00
2.525 5.605819659602422761e-03
2.575 5.874964312455996287e-04
2.625 0.000000000000000000e+00
2.675 9.017193116530022867e-02
2.725 6.488023543341643043e-05
2.775 0.000000000000000000e+00
2.825 1.029094637477783944e-02
2.875 0.000000000000000000e+00
2.925 1.195055161279257906e-02
2.975 8.174663744852386322e-10
3.025 1.206344263641159070e-03
3.075 2.315642686415464533e-03
3.125 2.649093241160947903e-05
3.175 9.611031312646210972e-05
3.225 0.000000000000000000e+00
3.275 2.435902940582555451e-02
3.325 7.241433177641986435e-03
3.375 1.722249035972773612e-04
3.425 0.000000000000000000e+00
3.475 6.787206100305849532e-02
