0.025 5.141227540389967099e-03
0.075 0.000000000000000000e+00
0.125 5.615723370496639860e-03
0.175 9.984624351587308849e-03
0.225 0.000000000000000000e+00
0.275 5.459715826778187286e-02
0.325 1.366894458946471269e-01
0.375 2.911076500587645444e-01
0.425 2.998252135106220795e-01
0.475 6.486609620176931879e-01
0.525 2.997389028775473641e+00
0.575 1.819290562936475952e+00
0.625 2.115314688976682511e+00
0.675 3.370605821531452939e+00
0.725 2.190186102114494382e+00
0.775 1.000448875943261484e+00
0.825 8.806728917847975735e-01
0.875 5.916156727295576179e-01
0.925 3.208660562363512270e-01
0.975 7.701981991383594073e-01
1.025 9.104912389177186594e-01
1.075 3.450118952954909224e-01
1.125 2.996304912834866774e-01
1.175 2.170671936155793846e-01
1.225 2.703758249800544688e-01
1.275 1.321047672098883685e-01
1.325 9.423570342804156452e-02
1.375 6.539676951578383968e-02
1.425 3.480699916953935991e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.845880111778243432e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.196696047837851908e-03
1.875 7.534671135829073630e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 6.014927027467813388e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.767089769120273886e-05
2.425 4.401179001927982802e-03
2.475 0.000000000000000000e+00
2.525 1.832424957376601693e-04
2.575 6.134504009848893661e-04
2.625 0.000000000000000000e+00
2.675 5.110036106968494918e-03
2.725 6.862838328205304904e-05
2.775 0.000000000000000000e+00
2.825 4.229335426373410402e-03
2.875 2.819259496027067251e-03
2.925 1.098995335641662213e-03
2.975 0.000000000000000000e+00
3.025 1.239745463541264397e-03
3.075 2.397833797889323878e-03
3.125 2.959797822982368099e-05
3.175 9.877154238287478530e-05
3.225 0.000000000000000000e+00
3.275 2.218225025336667891e-02
3.325 0.000000000000000000e+00
3.375 9.153223243319640523e-05
3.425 0.000000000000000000e+00
3.475 9.653791286380376119e-03
