0.025 0.000000000000000000e+00
0.075 1.754001935076395305e-02
0.125 1.525261317266921046e-02
0.175 1.293532449267533954e-02
0.225 1.071543546602392663e-02
0.275 6.239992279496519046e-10
0.325 6.624392368779942475e-02
0.375 2.019687559062944074e-02
0.425 6.587636167082285520e-03
0.475 3.376632630298932042e-02
0.525 3.171292045667169213e-02
0.575 7.001208058949544288e-02
0.625 6.225204375550945635e-01
0.675 1.780255309709829703e+00
0.725 2.686488458844078497e+00
0.775 2.652398283366598886e+00
0.825 2.413695743161055951e+00
0.875 2.907934720240113791e+00
0.925 1.467849437924167999e+00
0.975 1.816771971659174145e+00
1.025 1.157961873785678053e+00
1.075 3.773496747563908627e-01
1.125 4.666077774479105433e-01
1.175 3.364076932000393816e-01
1.225 3.233313478087853077e-01
1.275 6.853644479979191517e-02
1.325 2.932633280979926593e-01
1.375 1.742244185342688434e-01
1.425 1.779799277083234793e-02
1.475 2.470202785643749611e-03
1.525 6.306584942542068327e-03
1.575 8.254527873129070999e-06
1.625 1.096247219752147575e-02
1.675 0.000000000000000000e+00
1.725 3.588722564900529918e-03
1.775 0.000000000000000000e+00
1.825 1.635506692332383549e-02
1.875 8.891094282672531643e-03
1.925 1.462820140959196881e-03
1.975 2.369297799852119329e-02
2.025 0.000000000000000000e+00
2.075 1.550424311653639253e-02
2.125 6.226772886695862777e-03
2.175 3.275269585187019425e-03
2.225 2.661027605286493073e-03
2.275 1.297508978935668366e-05
2.325 8.191282677976318566e-03
2.375 1.526194882901134179e-03
2.425 2.760057348270311575e-04
2.475 1.425740163066434210e-04
2.525 4.597249039855929296e-04
2.575 8.030790198975565298e-04
2.625 1.659484817256636359e-04
2.675 3.828228366350636819e-03
2.725 1.374883132347432153e-02
2.775 8.797120459573384843e-03
2.825 1.849692792467658338e-03
2.875 2.027044429887686153e-05
2.925 1.466396075581370174e-03
2.975 1.330517002892495936e-05
3.025 4.774479255555241775e-03
3.075 1.607346953471795376e-05
3.125 1.693322789817262733e-03
3.175 1.610102507154699504e-03
3.225 7.597721537517434631e-04
3.275 0.000000000000000000e+00
3.325 5.595979460032380275e-05
3.375 2.091352647256226985e-05
3.425 6.264710254195139790e-10
3.475 4.167317193637001710e-06
