0.025 7.505104468841208298e-01
0.075 1.655023940442781061e-01
0.125 6.170267599497835098e-01
0.175 8.607629518555733883e-01
0.225 2.322452405368902628e+00
0.275 1.465783723820531348e+00
0.325 2.630016918390756242e+00
0.375 1.131035781316890532e+00
0.425 4.727234193498781045e-01
0.475 2.565433870048861587e-01
0.525 5.525685025032933684e-01
0.575 2.154198849624589795e-01
0.625 4.096637103390274870e-01
0.675 5.212125349948186770e-01
0.725 5.711480444319531058e-01
0.775 4.302982960331768747e-01
0.825 3.686433509667477737e-01
0.875 2.032958500687666870e-01
0.925 3.310410360045197842e-01
0.975 3.093242494932550435e-01
1.025 7.195531448562252352e-01
1.075 3.711093320980730637e-01
1.125 3.559120838966302602e-01
1.175 3.181935140672562112e-01
1.225 5.152817405881395807e-01
1.275 5.131327347208667344e-01
1.325 4.097676049653499741e-01
1.375 4.090059442043662563e-01
1.425 1.926372015402893489e-01
1.475 5.761906009712312871e-02
1.525 3.784448096806528050e-02
1.575 7.173157817726863103e-03
1.625 2.264631864917052845e-02
1.675 2.143807719531507471e-03
1.725 1.434640784863412807e-03
1.775 6.475370675261625519e-03
1.825 2.984276668820113471e-02
1.875 9.146199053015393113e-03
1.925 9.574081608050484873e-03
1.975 2.717214309409933873e-02
2.025 2.347012830684404305e-02
2.075 4.983951537749637707e-03
2.125 4.169390289140494782e-02
2.175 3.128974197490247411e-02
2.225 8.158473088752400681e-03
2.275 5.320489965510329100e-03
2.325 2.986203547417774079e-02
2.375 1.185476798951556367e-02
2.425 2.046357652403625951e-02
2.475 1.483961214039397451e-02
2.525 4.347225612850751791e-02
2.575 3.613721468773199025e-02
2.625 1.689178052018133411e-02
2.675 2.655887233675080505e-02
2.725 3.586490561121040421e-02
2.775 8.078340195678979097e-02
2.825 1.263327730307665653e-01
2.875 1.534415844200072085e-02
2.925 4.178045749533594588e-02
2.975 1.468420514818851927e-02
3.025 3.352223901647891319e-04
3.075 2.110193541307118226e-01
3.125 2.329197974907579877e-02
3.175 0.000000000000000000e+00
3.225 5.233544427887698580e-01
3.275 0.000000000000000000e+00
3.325 4.365630132546309550e-03
3.375 0.000000000000000000e+00
3.425 5.929869497842680214e-03
3.475 1.277820184217801861e-03
