0.025 5.907309100717157181e-04
0.075 0.000000000000000000e+00
0.125 1.794815120838380920e-02
0.175 2.131376462702243985e-02
0.225 3.689079538663456170e-01
0.275 5.892449322585967542e-01
0.325 2.236310887477342746e+00
0.375 3.390590314258669302e+00
0.425 2.888374345615716265e+00
0.475 2.356674394018399177e+00
0.525 2.880873959375934046e+00
0.575 1.034262668253131956e+00
0.625 5.164363928863726638e-01
0.675 5.535350932075671082e-01
0.725 4.279777071967715285e-01
0.775 5.981736854786525726e-01
0.825 1.590367111475704254e-01
0.875 7.589547321470065111e-02
0.925 1.380403994446324500e-01
0.975 9.339416179154298725e-02
1.025 5.975214176720561321e-02
1.075 2.644024873709024392e-01
1.125 4.588795638966881585e-01
1.175 1.653988638702359737e-01
1.225 1.637316938192127369e-01
1.275 2.621510640385744939e-02
1.325 7.626905391279026336e-02
1.375 6.713608453679138777e-02
1.425 4.133461494184518560e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.481484201065064524e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.110153119055809782e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.786996831726888573e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.214506390988768555e-05
2.275 0.000000000000000000e+00
2.325 6.639497083810201594e-02
2.375 0.000000000000000000e+00
2.425 1.116318648823887497e-02
2.475 2.310076943558256367e-04
2.525 3.266117659075420954e-02
2.575 9.868542507809928768e-03
2.625 0.000000000000000000e+00
2.675 7.833883199318996456e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.812227928671360816e-02
2.875 3.528605018546564220e-02
2.925 3.641061989252236803e-10
2.975 1.453821989343536542e-02
3.025 1.310872955735225762e-02
3.075 1.431210485035540629e-03
3.125 0.000000000000000000e+00
3.175 4.924360982110669504e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 9.392398689444551126e-07
3.375 1.126023979483957611e-02
3.425 0.000000000000000000e+00
3.475 1.060694369321474595e-01
