0.025 0.000000000000000000e+00
0.075 3.904002903571147931e-02
0.125 1.667833848241976127e-02
0.175 1.240565209543652639e-02
0.225 1.225386849573820158e-02
0.275 4.918073216395442600e-03
0.325 4.372085637789210888e-02
0.375 4.634415069978133767e-02
0.425 3.123147840150366676e-05
0.475 5.668079283771985943e-02
0.525 3.796665977855758628e-02
0.575 6.333947204461165548e-02
0.625 4.420924594744439773e-01
0.675 1.416907370770372099e+00
0.725 3.223064711605871047e+00
0.775 2.583606417348554896e+00
0.825 2.776973420743745535e+00
0.875 2.867242094917905604e+00
0.925 1.572687860467078647e+00
0.975 1.929896293498898352e+00
1.025 1.104455702992968469e+00
1.075 4.347568166559110936e-01
1.125 3.062214316742450371e-01
1.175 3.528889034552417647e-01
1.225 1.874015018929549303e-01
1.275 1.481785675235268163e-01
1.325 1.174393267406410035e-01
1.375 8.453770665604835866e-02
1.425 2.263475057003754010e-02
1.475 8.956227176397046040e-04
1.525 1.425006400991504080e-02
1.575 4.009467001870653166e-05
1.625 8.536637518070397043e-03
1.675 0.000000000000000000e+00
1.725 5.373999692598596493e-03
1.775 0.000000000000000000e+00
1.825 1.428956060364420485e-05
1.875 3.968025581453312497e-04
1.925 3.344583150410804836e-03
1.975 1.765286681645233339e-03
2.025 1.734748706854675419e-03
2.075 1.601219669040812241e-02
2.125 9.184112709691615722e-03
2.175 3.050828702747300676e-03
2.225 2.922386142627456194e-03
2.275 4.987137571056380779e-04
2.325 8.317000945875900348e-04
2.375 2.680806008987754972e-03
2.425 5.361414642005748384e-06
2.475 5.083416645103442661e-06
2.525 2.929127347616520757e-03
2.575 1.647787010875625437e-03
2.625 1.685517640841144673e-04
2.675 5.452435848082255650e-05
2.725 1.002797776758817356e-03
2.775 2.322225086813053572e-04
2.825 2.424002440630348802e-03
2.875 8.686600340817449833e-03
2.925 1.488606804735092756e-03
2.975 8.516862889099445152e-06
3.025 3.438140083327411931e-03
3.075 1.270715238865893292e-05
3.125 1.975638499222528380e-03
3.175 2.299731503945434598e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
