0.025 0.000000000000000000e+00
0.075 4.656758171541213950e-03
0.125 1.759637214382369502e-02
0.175 1.792686148015814468e-02
0.225 1.434276071406498723e-02
0.275 5.127231291372744831e-03
0.325 1.002496617203032375e-01
0.375 1.427681738607710846e-02
0.425 1.919631376073401008e-02
0.475 4.160213158700648561e-02
0.525 4.225741872519075959e-02
0.575 1.941923049410030841e-02
0.625 4.479307732952661492e-01
0.675 1.771800496767954147e+00
0.725 3.041962869468953556e+00
0.775 2.598686233305997018e+00
0.825 2.652036088494108768e+00
0.875 2.957245741948800077e+00
0.925 1.325317047184346064e+00
0.975 1.502497716819003015e+00
1.025 1.367370674698540567e+00
1.075 4.236418605930546422e-01
1.125 2.952542052716056187e-01
1.175 2.310950170300455908e-01
1.225 4.675898909510297075e-01
1.275 1.944855764747150106e-01
1.325 1.933414327270327193e-01
1.375 1.105462950422495538e-01
1.425 2.700969761280823736e-02
1.475 3.597221039680051184e-03
1.525 2.676521317454614093e-03
1.575 5.526830840547323284e-06
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 1.322927116189052087e-02
1.775 1.095797103338264295e-03
1.825 1.974354384652881374e-03
1.875 3.378877020446739102e-03
1.925 6.295360822032818396e-03
1.975 1.006839325271671921e-02
2.025 1.755596659516613740e-03
2.075 2.232629709294959436e-03
2.125 7.091447519852326405e-04
2.175 1.201107296486587104e-03
2.225 2.621904304586983661e-03
2.275 4.221432703449969314e-05
2.325 5.448351118324978003e-03
2.375 1.605342257674660742e-04
2.425 3.412896017386862631e-06
2.475 5.405646859096181625e-04
2.525 2.016360271702593177e-03
2.575 1.875798658956138272e-03
2.625 0.000000000000000000e+00
2.675 8.467633391000990717e-03
2.725 1.174681222415832236e-04
2.775 2.702351056112034479e-04
2.825 1.079393616104312639e-03
2.875 8.530658372667856634e-03
2.925 1.627781495424856107e-03
2.975 9.610442799223599186e-06
3.025 6.334749010533462753e-03
3.075 0.000000000000000000e+00
3.125 6.497132550522385572e-03
3.175 5.783754893960948209e-05
3.225 1.526119568507519533e-03
3.275 2.210469910692281130e-05
3.325 5.522491399605446502e-05
3.375 0.000000000000000000e+00
3.425 2.990023062091227632e-10
3.475 1.193386502530034080e-05
