0.025 4.943679244626224094e-03
0.075 0.000000000000000000e+00
0.125 7.118019487017088719e-03
0.175 5.912825191585248559e-03
0.225 6.963608220835438949e-03
0.275 1.612576050095890223e-02
0.325 2.557216888264122745e-01
0.375 3.291268606574568323e-01
0.425 3.653857412713113484e-01
0.475 1.141342029707549610e+00
0.525 3.074042426168596354e+00
0.575 1.480892360239366212e+00
0.625 2.217699026348856517e+00
0.675 3.264030659542647594e+00
0.725 1.994437917763845380e+00
0.775 1.071583341678982171e+00
0.825 7.830214948099324390e-01
0.875 6.295167765872551335e-01
0.925 3.442070104517308549e-01
0.975 7.136221026641872411e-01
1.025 5.826797567890558138e-01
1.075 4.286403587604282750e-01
1.125 2.531321907061194199e-01
1.175 3.616646840301395716e-01
1.225 1.908316522399108595e-01
1.275 1.585131163791213549e-01
1.325 5.116030429105968003e-02
1.375 6.716937023813213115e-02
1.425 3.693566120073280001e-02
1.475 0.000000000000000000e+00
1.525 1.348549936517730308e-02
1.575 0.000000000000000000e+00
1.625 2.861370376368956719e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.727462117880113165e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.639385864570539048e-03
2.375 2.283285072604274694e-05
2.425 1.573307223170055877e-02
2.475 0.000000000000000000e+00
2.525 9.128496524493590752e-03
2.575 1.857097567474678512e-05
2.625 4.022769586145609304e-03
2.675 6.922387708483655755e-02
2.725 1.788816140861617006e-03
2.775 2.684750833098831311e-03
2.825 1.658341395852235998e-03
2.875 1.200544219346277256e-03
2.925 5.638659520328641143e-03
2.975 4.558177969228323956e-10
3.025 1.274698225309175937e-03
3.075 2.403747428486351350e-03
3.125 4.386293223680034813e-06
3.175 1.364374478777773136e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.735236770503858063e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
