0.025 3.868372819414521055e-07
0.075 8.564740390845855533e-02
0.125 8.510885837876032145e-01
0.175 7.999110789443798497e-01
0.225 2.191837011290910020e+00
0.275 2.147536331643727259e+00
0.325 2.636306387957821240e+00
0.375 1.329555458346641350e+00
0.425 5.745357012300897903e-01
0.475 4.077018704709066688e-01
0.525 4.652396292359467500e-01
0.575 1.538955669717523567e-01
0.625 2.948672917197668331e-01
0.675 5.214926830703110472e-01
0.725 7.138187541527569735e-01
0.775 3.761347240714554285e-01
0.825 3.283250704913722173e-01
0.875 3.415184052354318101e-01
0.925 1.858461120625181928e-01
0.975 5.213796913752618556e-01
1.025 5.111340001059927474e-01
1.075 3.444732857687261562e-01
1.125 5.785417095133076337e-01
1.175 3.138528577828937349e-01
1.225 1.102170360303542429e+00
1.275 4.417349096739080494e-01
1.325 3.382799705871576967e-01
1.375 2.182121943580661028e-01
1.425 1.259910026809319683e-01
1.475 1.059057262447776482e-01
1.525 4.344133668665855347e-02
1.575 2.852880490171334771e-02
1.625 3.145801395057195443e-02
1.675 1.113188457455456092e-03
1.725 2.404618610281582507e-03
1.775 6.726320162957015111e-03
1.825 1.557577551206760363e-02
1.875 6.907936913880417459e-03
1.925 4.758856419162382431e-03
1.975 3.951004454946975206e-03
2.025 5.413097094907517136e-03
2.075 3.101765385560264002e-02
2.125 3.830038103201049288e-03
2.175 4.190090072045556113e-02
2.225 1.657728315835998167e-01
2.275 3.097267993315807981e-03
2.325 6.125668052464367831e-03
2.375 4.644650022717492117e-03
2.425 2.822893024797538258e-02
2.475 2.606273768849983342e-03
2.525 6.910527604561808590e-02
2.575 1.601906876478008390e-02
2.625 1.710834119999620623e-02
2.675 1.325638334294900779e-02
2.725 2.142068179434121001e-04
2.775 3.278322610305747092e-02
2.825 4.773679925310396477e-02
2.875 3.029957061155863583e-03
2.925 1.050855662617382336e-02
2.975 3.154911527835229518e-02
3.025 9.332874132837265177e-03
3.075 5.612469241156897021e-02
3.125 8.093535245121702270e-07
3.175 1.195545015173461560e-02
3.225 1.823486752137292166e-01
3.275 0.000000000000000000e+00
3.325 4.458735218528394467e-02
3.375 0.000000000000000000e+00
3.425 9.901888721711105124e-03
3.475 0.000000000000000000e+00
