0.025 7.146244207517349605e-04
0.075 0.000000000000000000e+00
0.125 8.545965224211121009e-03
0.175 3.370159690925844664e-02
0.225 1.720404536788853189e-01
0.275 3.008877997484755706e-01
0.325 2.359865338125598733e+00
0.375 4.055482195772555087e+00
0.425 2.682416929157151131e+00
0.475 2.971613114180938098e+00
0.525 2.654793663685153682e+00
0.575 8.127945468439529142e-01
0.625 6.196865114996314983e-01
0.675 6.722831403599198730e-01
0.725 4.145871569475975127e-01
0.775 2.199935581761881809e-01
0.825 1.436219395243688302e-01
0.875 8.308654109410539002e-02
0.925 9.077983924438248753e-02
0.975 1.231738075232192142e-01
1.025 5.960884378475876655e-02
1.075 8.202019642316951686e-02
1.125 4.081333581019007672e-01
1.175 2.150013457489353963e-01
1.225 3.834993397616362487e-01
1.275 2.689674064599870129e-02
1.325 8.277665902518373253e-02
1.375 6.102432358545426677e-02
1.425 8.998269479015099867e-03
1.475 1.648910495238400942e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.690016621113140084e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.050737884945855319e-05
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.365264205831896646e-05
2.275 0.000000000000000000e+00
2.325 3.316647440238498085e-02
2.375 0.000000000000000000e+00
2.425 7.506034965169501583e-03
2.475 2.667554637024362337e-04
2.525 0.000000000000000000e+00
2.575 1.272463507957199947e-04
2.625 0.000000000000000000e+00
2.675 6.692471651060950995e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.581449874703880598e-02
2.875 5.159057910354917370e-02
2.925 1.243885468408936551e-03
2.975 2.834460438713590560e-02
3.025 4.569563957251492926e-03
3.075 2.595809988268669375e-05
3.125 0.000000000000000000e+00
3.175 2.400208982252273742e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.893759166204214433e-06
3.375 2.180868125734816958e-03
3.425 0.000000000000000000e+00
3.475 5.788806435369089204e-02
