0.025 5.796763040956116452e-04
0.075 0.000000000000000000e+00
0.125 1.142662773688154360e-03
0.175 1.106898558594592713e-02
0.225 2.495846242182613584e-01
0.275 4.735809176167182777e-01
0.325 1.843570773722285505e+00
0.375 4.197497229610034353e+00
0.425 3.042515563870208606e+00
0.475 2.452942192296613477e+00
0.525 2.140764279068539278e+00
0.575 1.088589875224446946e+00
0.625 7.043286199595996111e-01
0.675 7.544677273080733215e-01
0.725 3.592763794802870669e-01
0.775 2.708319913999200357e-01
0.825 1.407144975967894451e-01
0.875 5.030959356664188586e-02
0.925 1.093020652497281725e-01
0.975 7.897899063128480113e-02
1.025 1.040211074738290886e-01
1.075 2.315503111870919895e-01
1.125 4.981345452785378436e-01
1.175 1.195199376088518228e-01
1.225 2.679661246639530314e-01
1.275 4.286613569524481970e-02
1.325 1.002995271401480731e-01
1.375 1.806141481575872787e-01
1.425 8.312802498114809160e-03
1.475 2.964881063541266112e-02
1.525 0.000000000000000000e+00
1.575 4.947859653439921207e-02
1.625 1.729676605479709209e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.267512894829803994e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 9.907934285812173323e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 8.411468011948986195e-05
2.275 0.000000000000000000e+00
2.325 3.687529635861345328e-02
2.375 0.000000000000000000e+00
2.425 4.192915334559009152e-03
2.475 2.670260365556572789e-04
2.525 3.467303607705519292e-03
2.575 1.642470779942006040e-04
2.625 3.519749916130701650e-02
2.675 5.251035323733805856e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.670162217015126932e-02
2.875 4.072154570289129166e-02
2.925 4.306799022826793993e-05
2.975 2.874921870590550071e-02
3.025 4.618443912797964238e-04
3.075 1.243406514987973341e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.826527881912281057e-04
3.325 1.074493041551862232e-05
3.375 1.065243313580335803e-04
3.425 1.872103463492665737e-02
3.475 1.818026222507439782e-01
