0.025 4.665519396095712821e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 6.720248257629003914e-03
0.225 2.357225042133343496e-01
0.275 4.831625705122412073e-01
0.325 1.913357125696694139e+00
0.375 3.733462030768850859e+00
0.425 2.735813617795860520e+00
0.475 2.384454546558808730e+00
0.525 2.610927892265320072e+00
0.575 9.259838908781825584e-01
0.625 4.637841156063686743e-01
0.675 1.007327992523422644e+00
0.725 2.968734575105348994e-01
0.775 9.611134612951286460e-01
0.825 1.197211746878899946e-01
0.875 2.493744443380433579e-02
0.925 9.927047942398681268e-02
0.975 9.308181108247003122e-02
1.025 1.109176482969571192e-01
1.075 2.471598432506872389e-01
1.125 3.141091713391344076e-01
1.175 3.285073667724752178e-01
1.225 2.686693109591651307e-01
1.275 6.451979028038018482e-02
1.325 8.141443993773969656e-02
1.375 9.731126554194570455e-02
1.425 1.423621257595517400e-02
1.475 1.885653109730964574e-02
1.525 0.000000000000000000e+00
1.575 7.825114906718325103e-02
1.625 9.176081745470743289e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.990710704095542472e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.188302645882667981e-11
2.125 8.842892176776425024e-05
2.175 0.000000000000000000e+00
2.225 3.612398471705318477e-05
2.275 0.000000000000000000e+00
2.325 2.324094200005906441e-02
2.375 8.351361463560923876e-03
2.425 3.062977790387848634e-03
2.475 1.053941759823599382e-04
2.525 2.745443662030507860e-03
2.575 2.677129507598496883e-02
2.625 5.357118468223307952e-06
2.675 2.944749663236028141e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.112617162262368092e-02
2.875 4.147388709101627879e-02
2.925 3.559008065679022340e-05
2.975 1.515980431727341829e-02
3.025 1.159973520245306594e-03
3.075 8.477195402490065885e-04
3.125 0.000000000000000000e+00
3.175 1.852411458442102194e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.359616868280661002e-06
3.375 1.601108027173359094e-02
3.425 1.060357618814853145e-02
3.475 9.811207907766507363e-02
