0.025 0.000000000000000000e+00
0.075 2.849884677887630155e-02
0.125 2.574453172258990476e-03
0.175 6.466218281343485974e-03
0.225 2.885348960536730442e-02
0.275 1.003345493491969963e-02
0.325 4.180608951437552595e-03
0.375 5.888210835145551297e-02
0.425 5.184005354036343204e-05
0.475 7.458211724565452956e-03
0.525 6.313714732233575988e-02
0.575 6.824370052784389795e-02
0.625 4.405354575962758257e-01
0.675 1.679614569566999505e+00
0.725 2.980490853469872192e+00
0.775 2.824580336593616625e+00
0.825 2.464961939911623379e+00
0.875 2.717357140031762874e+00
0.925 1.631123674527754197e+00
0.975 1.887376012064367892e+00
1.025 1.127359106295599656e+00
1.075 4.537915240942801964e-01
1.125 4.082577805029682372e-01
1.175 2.150874051353905136e-01
1.225 3.536189268238643102e-01
1.275 1.339964077775212814e-01
1.325 1.457163307833594101e-01
1.375 8.722742565319541175e-02
1.425 9.514808986567636212e-03
1.475 4.772347928671758117e-03
1.525 3.825723018328924699e-04
1.575 3.895841675409249428e-05
1.625 5.389747879816885433e-03
1.675 0.000000000000000000e+00
1.725 8.642152976461577941e-05
1.775 3.428441132695879358e-05
1.825 1.540951032137408312e-02
1.875 1.778755824613355643e-02
1.925 4.721167930948723564e-03
1.975 1.376788603724332649e-02
2.025 1.810883516407123120e-03
2.075 1.973753922439989376e-03
2.125 1.042765357372283476e-09
2.175 3.206618232973106140e-03
2.225 1.753397817458568790e-03
2.275 2.588896977977107753e-04
2.325 1.916558221905936138e-02
2.375 2.327859429781267264e-03
2.425 2.925647787543461512e-04
2.475 2.310385387654535620e-04
2.525 9.145957348310562138e-06
2.575 7.541823824980501030e-03
2.625 2.012752248547396996e-04
2.675 8.930206528616863385e-03
2.725 2.462857545736730266e-04
2.775 4.350728774926277114e-04
2.825 2.608835388195192458e-03
2.875 1.775119307446167485e-02
2.925 6.595779413182573407e-04
2.975 2.393586033846260169e-05
3.025 6.484571456503186715e-05
3.075 2.805433534699231304e-02
3.125 1.400813836147775621e-10
3.175 9.846085804941981639e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.581152728642178526e-05
3.375 1.822378256255062729e-05
3.425 7.582778285531492247e-11
3.475 1.399868097683395723e-05
