0.025 1.849068953252711294e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.574000407085126965e-02
0.225 2.937161121925859208e-01
0.275 2.898634993122314318e-01
0.325 2.110764288293630386e+00
0.375 3.846119969196618804e+00
0.425 3.236874562386144127e+00
0.475 2.760509048535534138e+00
0.525 2.203769215399561610e+00
0.575 6.143729835180121723e-01
0.625 4.911205242774165369e-01
0.675 1.296035940611615533e+00
0.725 2.290012296076093246e-01
0.775 5.306919367509580487e-01
0.825 2.349349165089217872e-01
0.875 2.753243796587096295e-02
0.925 4.542798101351271794e-02
0.975 1.097332912613636774e-01
1.025 4.348266859119986200e-02
1.075 3.614387519429381745e-01
1.125 3.091246497843324059e-01
1.175 2.848761037661444728e-01
1.225 2.140274591359224987e-01
1.275 5.218521314622028701e-02
1.325 7.740347388334534173e-02
1.375 6.857203921499130383e-02
1.425 1.923931351187546509e-10
1.475 4.549672464394827545e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 8.484123256096360796e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.174896482383527638e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.985525321152928878e-04
2.075 4.972669799395867933e-11
2.125 1.186790035110857295e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 3.190110024518061100e-03
2.475 2.358965509238634744e-04
2.525 2.246931792188141749e-02
2.575 4.159208277589237363e-03
2.625 2.811953301354277665e-02
2.675 5.033099189648550416e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.491329470034866544e-02
2.875 6.076294590639853138e-02
2.925 1.279154249438656590e-03
2.975 2.618182938292763391e-05
3.025 4.254461894949653519e-04
3.075 2.606475447315107288e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.289758572014496696e-06
3.375 9.172623602525058900e-03
3.425 1.946687836062028706e-02
3.475 3.552739919395433987e-02
