0.025 5.832053831190503164e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.406703805630622944e-02
0.225 2.916922225560731885e-01
0.275 2.918208184815544448e-01
0.325 2.126312246447995769e+00
0.375 4.434582621746270270e+00
0.425 2.664465447520938834e+00
0.475 2.330017713013984082e+00
0.525 2.727001456391535239e+00
0.575 9.919918286948843367e-01
0.625 6.266416732181016025e-01
0.675 8.404833753642604321e-01
0.725 2.888101498002938472e-01
0.775 5.212632705955341783e-02
0.825 1.261911869677123377e-01
0.875 8.029515025127836880e-02
0.925 7.221518884287306261e-02
0.975 1.611978664255842575e-01
1.025 6.503204235180451431e-02
1.075 2.081727405377243878e-01
1.125 3.044829060819255195e-01
1.175 2.408390214587128875e-01
1.225 3.815326101428618277e-01
1.275 4.423063877305425523e-02
1.325 6.507586725730943322e-02
1.375 6.201983456779904674e-02
1.425 2.609139441850362535e-10
1.475 1.621948713764910857e-02
1.525 0.000000000000000000e+00
1.575 3.644760315831323261e-02
1.625 7.268941362967488648e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.060104064319381683e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.724620494673378162e-11
2.125 5.473731066390488068e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.409722872309108810e-02
2.375 6.906408485155405598e-04
2.425 1.663410421629930511e-02
2.475 1.217010268733060495e-04
2.525 2.305997499741318027e-02
2.575 2.552267889543565968e-04
2.625 2.169274263001871872e-02
2.675 1.967360684923773867e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.037235028806106893e-02
2.875 3.676780469361142639e-02
2.925 4.262659828544608894e-05
2.975 3.448918574660198369e-03
3.025 1.227158264529480333e-02
3.075 1.333908891026483901e-03
3.125 0.000000000000000000e+00
3.175 7.115135235270835445e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.836481722686819938e-06
3.375 7.808552229058441339e-03
3.425 0.000000000000000000e+00
3.475 2.184145937174004626e-01
