0.025 0.000000000000000000e+00
0.075 3.661200742122067142e-02
0.125 7.988318687187370704e-03
0.175 4.383552381127692535e-03
0.225 3.987431781955333432e-02
0.275 1.927146048998288740e-03
0.325 4.079653533783167418e-02
0.375 2.546863510061204636e-02
0.425 8.509415879677971679e-05
0.475 7.327341571968860878e-02
0.525 5.373291715221532872e-02
0.575 8.000336272703752194e-02
0.625 1.874499906025695883e-01
0.675 1.699922942727944752e+00
0.725 2.996937511074829086e+00
0.775 2.569778206594670156e+00
0.825 3.013098090108291771e+00
0.875 2.663001541192459687e+00
0.925 1.551959819935491147e+00
0.975 1.826666539644483001e+00
1.025 1.194771076034127688e+00
1.075 4.565562274091930495e-01
1.125 2.734807549130474080e-01
1.175 2.494649304106654752e-01
1.225 3.598098230585989321e-01
1.275 1.465059959861268468e-01
1.325 1.272403272338546165e-01
1.375 6.481590417218063838e-02
1.425 4.241745104718852577e-02
1.475 4.624378382980130417e-03
1.525 2.787608881196566683e-03
1.575 1.876131217014924312e-05
1.625 1.842914971452885392e-06
1.675 0.000000000000000000e+00
1.725 4.074738171897771032e-05
1.775 1.714524778354928984e-05
1.825 6.509277925401934714e-03
1.875 1.774366126687862422e-02
1.925 7.954873165745838387e-03
1.975 3.979245317459597850e-03
2.025 0.000000000000000000e+00
2.075 2.168423114838623905e-02
2.125 1.800157637938844324e-09
2.175 3.469413922303091723e-03
2.225 5.171017560343029763e-03
2.275 2.631096796360281651e-05
2.325 7.228450937710768388e-03
2.375 1.140349184570630618e-03
2.425 4.263749377399055231e-06
2.475 6.140117878260023250e-05
2.525 1.905625999896968592e-03
2.575 9.454643544641568378e-03
2.625 2.423621596096702966e-04
2.675 1.206178278150038400e-03
2.725 4.466274166707638257e-03
2.775 1.103310398639303349e-03
2.825 1.864766552911834713e-03
2.875 2.689773317412660555e-02
2.925 1.193699172633848945e-03
2.975 3.851321756262451396e-05
3.025 6.427510244555545080e-03
3.075 5.580608493982930352e-02
3.125 9.595292157531671792e-03
3.175 8.309563427880311756e-03
3.225 9.803261425117043744e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.556827560470272278e-05
3.425 0.000000000000000000e+00
3.475 7.131201313266940325e-06
