0.025 8.549751705453344230e-02
0.075 1.088566609538867552e-01
0.125 7.127462158240382983e-01
0.175 1.210185995948759308e+00
0.225 2.336212759904700675e+00
0.275 1.627682251300502481e+00
0.325 2.070553753951650311e+00
0.375 1.331992755565753583e+00
0.425 4.179636531162893576e-01
0.475 1.743455028430083431e-01
0.525 4.722200247575976673e-01
0.575 2.245873626362355491e-01
0.625 2.500661462994098194e-01
0.675 4.923161472913656356e-01
0.725 9.442719159097138215e-01
0.775 3.310052071403618568e-01
0.825 2.863607311317858395e-01
0.875 2.699338536150905354e-01
0.925 1.361550006577112171e-01
0.975 7.887628501793580993e-01
1.025 6.492907628412410981e-01
1.075 2.329706483333017775e-01
1.125 4.946149734894659256e-01
1.175 5.148930278787348103e-01
1.225 7.371640959975859220e-01
1.275 6.291860123167549723e-01
1.325 3.668640484630871779e-01
1.375 3.700733328007834166e-01
1.425 2.011203815443338982e-01
1.475 2.221592370639149244e-02
1.525 3.664501037294018437e-02
1.575 1.424095311729194112e-03
1.625 3.479125594628781210e-02
1.675 2.466860936246362528e-03
1.725 3.268838676395140024e-03
1.775 2.892425228561595202e-02
1.825 9.108637710008068988e-03
1.875 1.423925601050066506e-02
1.925 9.535151129870316281e-03
1.975 1.847900417378392154e-02
2.025 4.061572545018684449e-02
2.075 9.581544157325873681e-03
2.125 3.756809517544411336e-02
2.175 2.414757814475190778e-02
2.225 1.739368454817543652e-01
2.275 2.883496515620379876e-03
2.325 4.817429066819498701e-02
2.375 2.963837916534499753e-02
2.425 1.488311079518210914e-02
2.475 8.453090932504677552e-03
2.525 4.103897907981209764e-02
2.575 6.180224218613651621e-02
2.625 5.036688642536340382e-02
2.675 9.635748958918556942e-03
2.725 7.044403442201405130e-02
2.775 5.675237450818437085e-02
2.825 4.234943300517955700e-02
2.875 2.814444796959894059e-03
2.925 5.922689506156033831e-03
2.975 6.752043038074174129e-03
3.025 1.053478376674015816e-02
3.075 2.400576448544357588e-01
3.125 1.107835434957353277e-06
3.175 0.000000000000000000e+00
3.225 3.357980549185795582e-01
3.275 0.000000000000000000e+00
3.325 1.563428485786929820e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.122121534702219363e-02
