0.025 0.000000000000000000e+00
0.075 4.920844244454276005e-03
0.125 7.119041511678220191e-03
0.175 4.707842622639320934e-02
0.225 7.755589830684177059e-03
0.275 6.239389458411229682e-03
0.325 1.663727694270076274e-01
0.375 3.604450626300517713e-02
0.425 1.747463505180243612e-02
0.475 5.511951697575880743e-02
0.525 4.761712763568342471e-02
0.575 7.051267190488086367e-02
0.625 3.509791868129443215e-01
0.675 1.643894579987189353e+00
0.725 2.875444210348800489e+00
0.775 2.656985857622304881e+00
0.825 2.706613898386968309e+00
0.875 2.489234999159383843e+00
0.925 1.541109999810215569e+00
0.975 2.022648234644275789e+00
1.025 1.297897497594672878e+00
1.075 5.781805691757363475e-01
1.125 2.239421836180162662e-01
1.175 2.885880017525078167e-01
1.225 2.970252262409596722e-01
1.275 1.209407516277192784e-01
1.325 1.283268861370185643e-01
1.375 1.018474125311017164e-01
1.425 1.313132102978568569e-02
1.475 2.236511491763515814e-03
1.525 9.694153710708763166e-03
1.575 0.000000000000000000e+00
1.625 5.353989274688905273e-03
1.675 0.000000000000000000e+00
1.725 5.897084598899364483e-03
1.775 5.031102656514499201e-04
1.825 9.560660719652874090e-03
1.875 1.150438378924035707e-02
1.925 1.440387108407485336e-02
1.975 0.000000000000000000e+00
2.025 7.208794539171291520e-05
2.075 3.021027305194111390e-02
2.125 0.000000000000000000e+00
2.175 6.421782870401438435e-03
2.225 9.409880211659287993e-03
2.275 2.869808839659442187e-05
2.325 2.200424809843054032e-03
2.375 3.571516272868404795e-03
2.425 1.565725590198485911e-04
2.475 2.358626722356764796e-04
2.525 1.607548478164083725e-03
2.575 6.637552109787227608e-03
2.625 1.157360062273883876e-04
2.675 1.070027856181372458e-02
2.725 1.555550143222127896e-02
2.775 2.469531470677867736e-04
2.825 1.097479448046413501e-03
2.875 1.165162851531157946e-04
2.925 2.144466183833299965e-03
2.975 4.523294198758424707e-06
3.025 1.265078367585492289e-02
3.075 3.249542177497261736e-02
3.125 2.074545707750140341e-10
3.175 9.663280286579176408e-04
3.225 9.612006914659369707e-04
3.275 0.000000000000000000e+00
3.325 1.709635987059362507e-04
3.375 2.254865058265378776e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
