0.025 0.000000000000000000e+00
0.075 2.594463464876950801e-02
0.125 2.481339215096110135e-03
0.175 4.689208610656297321e-02
0.225 2.138229941857899136e-02
0.275 9.149692933897538580e-04
0.325 2.889046163053536533e-03
0.375 3.521689887969029625e-02
0.425 2.380612318681314676e-02
0.475 2.250336192111359462e-02
0.525 5.685376381838702642e-02
0.575 7.651226015354443966e-02
0.625 2.984640202480992599e-01
0.675 1.742105164051422239e+00
0.725 2.782788909530616195e+00
0.775 2.719719186557990831e+00
0.825 2.908532598431881944e+00
0.875 2.363059700320024881e+00
0.925 1.726143350017812494e+00
0.975 1.609696950380919533e+00
1.025 1.320187757184306365e+00
1.075 4.526780244730153613e-01
1.125 5.013120030018398676e-01
1.175 3.420760175735390041e-01
1.225 2.830364134386947894e-01
1.275 1.004874547551709296e-01
1.325 1.905838432367065460e-01
1.375 1.306082937290514445e-01
1.425 1.982766952328128898e-02
1.475 3.864262156450267056e-03
1.525 7.036382742846630442e-03
1.575 0.000000000000000000e+00
1.625 2.798094786109481431e-03
1.675 0.000000000000000000e+00
1.725 2.304495087350262941e-02
1.775 4.466580969940297293e-04
1.825 5.924193771092991015e-03
1.875 1.119321270569071346e-02
1.925 3.370933158330702284e-03
1.975 2.061898631438393095e-02
2.025 3.199960992728499812e-05
2.075 3.602968006943550999e-03
2.125 7.083533080122192719e-06
2.175 7.669896992117539511e-06
2.225 4.814817215267284782e-03
2.275 1.192477820357482413e-03
2.325 1.512602056677403266e-02
2.375 2.965739732385826253e-03
2.425 4.974588329284023804e-06
2.475 1.959764222620220993e-03
2.525 3.237186207095360362e-03
2.575 5.008755580381727638e-04
2.625 3.826800319714663564e-05
2.675 8.548866371926885574e-03
2.725 6.481619217960407631e-03
2.775 9.679660568983479126e-04
2.825 1.638945901856070451e-03
2.875 2.923517576433571454e-06
2.925 7.628995348304244565e-04
2.975 1.324823374288061791e-04
3.025 1.014376254499743619e-05
3.075 5.267549941483370274e-02
3.125 2.767315063302701745e-10
3.175 9.021756004584670016e-03
3.225 1.188193734849615551e-03
3.275 6.322547223032230193e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 2.833708806082362606e-10
3.475 1.381928659044436856e-05
