0.025 8.732668803045217851e-03
0.075 0.000000000000000000e+00
0.125 1.949483690367862648e-02
0.175 1.213763794848464472e-02
0.225 4.943381261621292502e-03
0.275 2.511811312469252808e-02
0.325 1.337655061887114971e-01
0.375 4.957416939545296608e-01
0.425 5.244936915865218152e-01
0.475 8.817885466359826063e-01
0.525 2.381981150845739137e+00
0.575 1.786648970120262359e+00
0.625 1.988317560123033845e+00
0.675 3.230716238587386879e+00
0.725 1.911401906906791126e+00
0.775 1.258945534713978409e+00
0.825 7.725443484150595896e-01
0.875 7.870965614397981147e-01
0.925 3.920712027899542762e-01
0.975 8.874836653921920337e-01
1.025 6.725461213850862929e-01
1.075 3.611541122119085179e-01
1.125 2.540173610696263018e-01
1.175 3.669311885025658415e-01
1.225 2.671207297277369275e-01
1.275 1.345161955797566922e-01
1.325 7.417365368283569682e-02
1.375 8.759719718586045367e-02
1.425 1.381821410557306819e-02
1.475 3.096644332270380873e-03
1.525 1.688972244196976918e-02
1.575 0.000000000000000000e+00
1.625 3.119822830142455344e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.323644614666083345e-03
1.875 5.533275737836187589e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.790571208236149181e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.420985096795930255e-03
2.325 1.671069739985456618e-02
2.375 0.000000000000000000e+00
2.425 4.505600013218122139e-03
2.475 0.000000000000000000e+00
2.525 1.321015840728872320e-02
2.575 0.000000000000000000e+00
2.625 1.077034711467389147e-02
2.675 1.135697808990601340e-02
2.725 7.304879033559239063e-05
2.775 0.000000000000000000e+00
2.825 1.002783045703380289e-02
2.875 5.540504896145388714e-03
2.925 1.046001851868516200e-04
2.975 4.132564174981485044e-10
3.025 4.189617264275711205e-03
3.075 9.813441317725187744e-04
3.125 4.251444203898051447e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 9.349149380604605819e-02
3.325 3.637760410855799681e-02
3.375 8.481071668056300891e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
