0.025 2.181162564623619505e-03
0.075 0.000000000000000000e+00
0.125 1.652764853099265158e-02
0.175 0.000000000000000000e+00
0.225 4.210708302078829471e-03
0.275 1.677341126390743259e-02
0.325 1.805361729598182197e-01
0.375 5.085676434047821104e-01
0.425 4.265813381623489442e-01
0.475 7.346379036248382732e-01
0.525 2.291605794311252886e+00
0.575 1.669369598255675990e+00
0.625 2.370651521334828260e+00
0.675 3.372557396972685861e+00
0.725 1.975268510921435183e+00
0.775 9.659196411503409019e-01
0.825 7.747761802845346546e-01
0.875 5.806649134852991390e-01
0.925 3.987295271727368529e-01
0.975 1.113794589424628390e+00
1.025 9.469969417045583926e-01
1.075 3.031388773063267150e-01
1.125 1.925673087385585125e-01
1.175 4.197685918427128682e-01
1.225 1.462546721226185287e-01
1.275 1.309393190534859086e-01
1.325 1.799749813077143601e-01
1.375 7.249026753563445058e-02
1.425 1.573428643607079416e-02
1.475 8.512260539902935519e-03
1.525 1.637164528101258190e-02
1.575 0.000000000000000000e+00
1.625 5.663005290498323435e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.485250598885870629e-03
1.875 5.363547443312934948e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.399370557427084216e-03
2.375 2.008482736647352945e-05
2.425 6.204316534745625902e-03
2.475 0.000000000000000000e+00
2.525 5.919367961153168371e-03
2.575 9.114384416266344425e-04
2.625 9.760285814065749327e-03
2.675 5.071804881878979460e-02
2.725 9.655829936163342697e-04
2.775 3.508280484437776312e-05
2.825 1.582662773577099904e-02
2.875 0.000000000000000000e+00
2.925 1.120605533680612501e-03
2.975 4.552914794125910394e-10
3.025 1.230715398514804337e-03
3.075 4.625624076523143237e-04
3.125 3.541937529655242157e-05
3.175 1.702652916784677391e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.037988705175386038e-04
3.425 0.000000000000000000e+00
3.475 5.261953934353254259e-03
