0.025 0.000000000000000000e+00
0.075 1.623308540051392190e-02
0.125 1.171203064786696668e-02
0.175 2.953391486730681109e-02
0.225 4.994115879146857236e-03
0.275 1.109693342226993491e-05
0.325 6.453355415197543909e-02
0.375 5.823675467250050142e-02
0.425 1.716160899186262856e-02
0.475 5.358829858422810288e-02
0.525 5.271054638426083544e-02
0.575 5.517316697874848075e-02
0.625 2.878805645237720867e-01
0.675 1.689428681780592800e+00
0.725 2.729143614974857357e+00
0.775 2.789428831197510394e+00
0.825 2.689833625323903465e+00
0.875 2.770711995212599366e+00
0.925 1.471020761788742748e+00
0.975 2.060861646540700143e+00
1.025 1.358404553571946893e+00
1.075 3.376065307042860897e-01
1.125 3.836029577081877528e-01
1.175 2.124526875333953291e-01
1.225 3.775829652005607828e-01
1.275 5.340579489448802480e-02
1.325 1.686098987218792311e-01
1.375 8.512973930411395218e-02
1.425 2.369251723153880176e-02
1.475 8.824813407972042362e-03
1.525 4.992447023301520119e-03
1.575 0.000000000000000000e+00
1.625 2.905087412769640724e-03
1.675 0.000000000000000000e+00
1.725 1.983218896272166340e-02
1.775 4.629512910432061570e-04
1.825 4.052143353556167220e-03
1.875 7.256981417353519821e-03
1.925 4.992704157106784548e-04
1.975 1.298952668079389819e-02
2.025 2.722136219528561562e-03
2.075 1.617343547922173858e-02
2.125 6.502213854973337530e-03
2.175 0.000000000000000000e+00
2.225 7.388976738155385998e-04
2.275 4.588238396762965056e-04
2.325 1.518398867580627969e-02
2.375 7.963905505055744315e-05
2.425 5.232356787960529566e-06
2.475 1.086921366429039046e-03
2.525 2.251239599625061774e-03
2.575 3.819238155913069429e-04
2.625 1.210524056481574178e-04
2.675 6.987099997546912349e-03
2.725 1.375423392699078387e-02
2.775 1.174382772532256338e-03
2.825 1.824762918253169637e-03
2.875 5.403948283400360252e-05
2.925 1.402541234923181156e-03
2.975 1.929304385816309645e-05
3.025 4.728639344719236313e-04
3.075 4.128909836948042552e-06
3.125 0.000000000000000000e+00
3.175 1.303736613524400685e-02
3.225 8.151292546350166800e-04
3.275 1.301225478804288898e-04
3.325 1.017098521517523311e-04
3.375 8.043251598383426089e-06
3.425 5.374992850321130895e-10
3.475 7.828187463279966216e-06
