0.025 4.488342357164993093e-03
0.075 0.000000000000000000e+00
0.125 1.043029746882189086e-02
0.175 7.954726085518008328e-04
0.225 9.989810086022522882e-04
0.275 2.877169072793200194e-02
0.325 2.014866509999915511e-01
0.375 4.483527613551797630e-01
0.425 4.225173734507404744e-01
0.475 8.672865054234459858e-01
0.525 3.049051180962104368e+00
0.575 1.679585498568863411e+00
0.625 1.722574932364479672e+00
0.675 3.275233390080050100e+00
0.725 2.076446753894245489e+00
0.775 7.641192934624950750e-01
0.825 7.353149635644926629e-01
0.875 1.054927225628283338e+00
0.925 5.483555980741652291e-01
0.975 9.290708625909295248e-01
1.025 7.875622953084996380e-01
1.075 2.198661088530571850e-01
1.125 2.250355724778323185e-01
1.175 3.420286794683494169e-01
1.225 2.068029305881850244e-01
1.275 1.264466364756588745e-01
1.325 7.165077468108758951e-02
1.375 2.904172514188990001e-02
1.425 4.425919266960684495e-02
1.475 6.206124742545649463e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.108948777425413550e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.957361709942129300e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 8.066059291341774046e-03
2.375 7.927171136262227427e-06
2.425 4.518516849104490911e-03
2.475 1.442537916851645459e-02
2.525 2.210201040527202650e-04
2.575 1.889198844758155490e-03
2.625 0.000000000000000000e+00
2.675 4.729854134139795108e-02
2.725 0.000000000000000000e+00
2.775 6.426875797148541916e-03
2.825 1.005516006641268487e-02
2.875 2.310659834914415879e-03
2.925 2.259320750996075215e-03
2.975 0.000000000000000000e+00
3.025 9.334726977812588498e-04
3.075 2.564565795173135224e-03
3.125 2.635899232133690476e-05
3.175 6.561685100006825510e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.631077863787460829e-03
3.375 1.015890986600283545e-04
3.425 0.000000000000000000e+00
3.475 9.424533996876358066e-03
