0.025 6.061328869415435854e-03
0.075 8.306461473162306264e-02
0.125 7.392843074763087996e-01
0.175 9.910506864943263716e-01
0.225 2.269128703186092277e+00
0.275 1.701639967236663553e+00
0.325 2.429741842320699341e+00
0.375 1.436945261227981607e+00
0.425 3.347889404620805198e-01
0.475 4.184228357399398801e-01
0.525 4.165220429311859984e-01
0.575 2.812935194258089355e-01
0.625 3.004544495744312926e-01
0.675 7.810875401459573819e-01
0.725 8.904358461416278514e-01
0.775 2.411830971354547160e-01
0.825 3.270827257292795442e-01
0.875 1.990709434265972300e-01
0.925 2.703303743150045624e-01
0.975 3.663149943307033030e-01
1.025 6.113719113230116076e-01
1.075 4.249735366152760929e-01
1.125 4.562213072896180721e-01
1.175 4.496968245946983966e-01
1.225 9.094380601920053486e-01
1.275 5.492167288999258989e-01
1.325 4.269884978067243764e-01
1.375 2.899894179787359527e-01
1.425 1.895961055494958802e-01
1.475 1.310343694106250005e-02
1.525 4.084775143422147980e-02
1.575 2.057221075212007852e-02
1.625 5.401745503581149160e-02
1.675 1.550866114265407386e-03
1.725 9.738145763629449739e-03
1.775 7.425956339089724231e-03
1.825 2.375899773273908774e-03
1.875 8.268114489682660759e-03
1.925 1.858435451304879527e-02
1.975 7.867266387343033879e-03
2.025 3.494237783068369213e-02
2.075 8.861762258151101648e-03
2.125 2.331678137390733388e-02
2.175 3.533872161988762389e-02
2.225 1.240647370547744155e-01
2.275 2.096215967582486933e-02
2.325 2.301916407571234086e-02
2.375 1.955885488945883349e-02
2.425 5.981140883275268272e-03
2.475 5.597669664780966815e-03
2.525 5.142418443779294551e-02
2.575 1.096210973990746906e-01
2.625 2.178496288680072113e-02
2.675 8.709951404098949246e-03
2.725 2.344098972655386803e-02
2.775 4.182684963058301564e-02
2.825 3.247841791942412959e-02
2.875 4.899201760239770692e-02
2.925 5.742550971705880601e-03
2.975 1.438107480289724238e-02
3.025 1.904233517788571015e-02
3.075 6.204483139303394040e-02
3.125 2.479288548007699267e-02
3.175 3.757678570777848569e-03
3.225 1.759008602562197876e-01
3.275 0.000000000000000000e+00
3.325 5.990337628235565398e-02
3.375 2.143037155313140814e-05
3.425 0.000000000000000000e+00
3.475 1.874326766609462139e-02
