0.025 5.412403186724761180e-04
0.075 0.000000000000000000e+00
0.125 5.425067941862097426e-03
0.175 1.314589464828973958e-02
0.225 5.204868406185774177e-01
0.275 2.578396694112414789e-01
0.325 2.434778972460501123e+00
0.375 4.192021460924274301e+00
0.425 3.243069475304521720e+00
0.475 2.211315882305467717e+00
0.525 2.751852553019332515e+00
0.575 4.651719199802067384e-01
0.625 6.599072197097117787e-01
0.675 6.046342779761124664e-01
0.725 2.186025893057665648e-01
0.775 2.102229699346719327e-01
0.825 1.434228792797226371e-01
0.875 9.244201169019529429e-02
0.925 1.013014479693676306e-01
0.975 5.507747614176507905e-02
1.025 7.118775699084294029e-02
1.075 8.579396161858712788e-02
1.125 4.332940946405768878e-01
1.175 4.198631839790464282e-01
1.225 1.638869207186952892e-01
1.275 4.429849468164070991e-02
1.325 5.953023479249439781e-02
1.375 8.593467385784636647e-02
1.425 1.552318155086174559e-02
1.475 1.475709880019488753e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 9.284189094298747613e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.160976847040392737e-05
2.075 1.293564911946453563e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.847339237309928248e-05
2.275 0.000000000000000000e+00
2.325 7.800844056078223843e-02
2.375 6.409090634290939533e-04
2.425 7.533145494659330629e-03
2.475 1.932426010532842014e-04
2.525 0.000000000000000000e+00
2.575 4.522265136827194679e-03
2.625 2.993345548871326894e-02
2.675 2.291838104946352424e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.167247638571391216e-02
2.875 4.877107531397006923e-02
2.925 1.068922045154805820e-03
2.975 4.733849176485335937e-03
3.025 5.401521924047743110e-03
3.075 7.976576221448697032e-04
3.125 0.000000000000000000e+00
3.175 6.649812779999069844e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.400186515980252313e-05
3.375 7.069733162929369569e-03
3.425 1.110485539535233622e-02
3.475 1.708239065415044500e-01
