0.025 1.502666838537621387e-04
0.075 0.000000000000000000e+00
0.125 6.930626508121584366e-03
0.175 9.899414428081324338e-03
0.225 4.987529815983287110e-03
0.275 6.607062400444409234e-02
0.325 1.472828327658362024e-01
0.375 2.853522052104626172e-01
0.425 4.557084835570932024e-01
0.475 1.007347086975215023e+00
0.525 2.998575981257816103e+00
0.575 1.675760707459606591e+00
0.625 2.088219798659426196e+00
0.675 3.384419205280400966e+00
0.725 1.901100797459529756e+00
0.775 1.141542797975776402e+00
0.825 9.590663921410824688e-01
0.875 6.036947127663743196e-01
0.925 3.559060675845160948e-01
0.975 6.014651728635505012e-01
1.025 7.845893179925697014e-01
1.075 2.873340186691545339e-01
1.125 1.471805288297786396e-01
1.175 4.251628782076599111e-01
1.225 2.205002294979543087e-01
1.275 1.482292342622449077e-01
1.325 3.764983650664915915e-02
1.375 6.892361672230326586e-02
1.425 4.288845811170363675e-02
1.475 0.000000000000000000e+00
1.525 1.449956995636989335e-02
1.575 0.000000000000000000e+00
1.625 5.406527536636308254e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.422646833244246258e-03
1.875 5.228439029176255902e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.009341095121491440e-05
2.325 5.263359754677196176e-03
2.375 0.000000000000000000e+00
2.425 2.962984254201208797e-02
2.475 0.000000000000000000e+00
2.525 2.113073392950593756e-05
2.575 5.889867445324197676e-04
2.625 0.000000000000000000e+00
2.675 6.720117764558885230e-03
2.725 7.335927719935068057e-04
2.775 3.547412831355048528e-05
2.825 1.441062387684275748e-04
2.875 1.107561569349022317e-03
2.925 1.664779234853808838e-03
2.975 0.000000000000000000e+00
3.025 2.693882945795567606e-03
3.075 1.015916579022897075e-03
3.125 1.437670294399193659e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.609382738880778263e-02
3.325 7.315562807584751089e-03
3.375 9.057629326669644444e-05
3.425 0.000000000000000000e+00
3.475 3.852995050420374157e-02
