0.025 3.971264221959137981e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.853592735912348008e-02
0.225 2.695387226647221190e-01
0.275 2.893863207796593118e-01
0.325 2.217995018879862279e+00
0.375 4.859080265532604415e+00
0.425 2.672869854153815172e+00
0.475 2.402116194003532268e+00
0.525 2.411004636266949497e+00
0.575 6.646031799399082507e-01
0.625 6.640982016345925443e-01
0.675 5.943183973410030019e-01
0.725 1.621284053158476568e-01
0.775 1.093477195163093524e-01
0.825 1.791137247059567672e-01
0.875 1.262966989804242476e-02
0.925 3.076070939645966090e-02
0.975 9.473435997336930592e-02
1.025 1.602675632677733331e-01
1.075 2.174564042243623263e-01
1.125 5.041841865203692263e-01
1.175 1.443441692339580418e-01
1.225 5.788684828746866184e-01
1.275 4.764380855636064088e-02
1.325 1.092059310894276242e-01
1.375 9.247249635011946245e-02
1.425 6.456249447633707721e-03
1.475 2.981083251071052834e-02
1.525 0.000000000000000000e+00
1.575 4.642011108419806520e-02
1.625 2.683532328584438409e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.016758826452663472e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.479249022016532720e-04
2.075 3.467241890943946725e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.219091633894465163e-02
2.375 4.469620966404122737e-04
2.425 3.642771757228255303e-03
2.475 0.000000000000000000e+00
2.525 1.955145013042483212e-02
2.575 1.039116493996885757e-02
2.625 3.589611145411136101e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.384593121188901405e-02
2.875 7.671710219323987778e-02
2.925 1.420969116751051109e-03
2.975 3.703597367150475439e-02
3.025 1.686012235296320549e-02
3.075 1.322195521751569000e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.341421604635050988e-03
3.325 7.303373586380860671e-06
3.375 8.402468951320130053e-03
3.425 0.000000000000000000e+00
3.475 1.143502715318960722e-01
