0.025 2.396532048921741198e-07
0.075 0.000000000000000000e+00
0.125 5.536897592287392568e-03
0.175 3.707955416243013252e-02
0.225 1.796552890316287787e-01
0.275 4.975850513832961730e-01
0.325 2.171356432384702995e+00
0.375 3.189492447815491349e+00
0.425 3.250707461606943127e+00
0.475 2.725304093287132634e+00
0.525 2.416052841934376971e+00
0.575 1.160106066392929236e+00
0.625 6.670638324999424995e-01
0.675 1.158101099006377588e+00
0.725 3.724753896556018407e-01
0.775 5.755041652947930769e-02
0.825 1.486717093633005415e-01
0.875 5.733669561027411599e-02
0.925 5.868293987261864741e-02
0.975 1.094305157266078771e-01
1.025 5.467545371861073922e-02
1.075 2.118430025211348322e-01
1.125 5.093008915805652403e-01
1.175 2.767715026108050203e-01
1.225 2.317338281790693177e-01
1.275 2.329569617500972314e-02
1.325 1.420828777684269573e-01
1.375 3.028801742295716450e-03
1.425 7.786280423115610715e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.232281096104484268e-02
1.625 2.241214935309858783e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.668660183927819084e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.091753328897432629e-05
2.075 0.000000000000000000e+00
2.125 2.196565647465169858e-05
2.175 0.000000000000000000e+00
2.225 7.018887498286415731e-05
2.275 0.000000000000000000e+00
2.325 4.006317121951778054e-02
2.375 0.000000000000000000e+00
2.425 1.322574679663932051e-02
2.475 5.677635695625282090e-04
2.525 1.059287457303002248e-09
2.575 4.973663241247467878e-03
2.625 1.708638516757786418e-04
2.675 2.775805757939682483e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.200295729334054269e-02
2.875 9.512123849780623405e-03
2.925 7.910361697662650175e-04
2.975 2.183291763367601127e-02
3.025 1.783584194325494720e-04
3.075 8.309412551148843756e-04
3.125 0.000000000000000000e+00
3.175 5.561750774707199503e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 9.589856850964254258e-05
3.425 9.345054234288812517e-03
3.475 1.253754947943652442e-01
