0.025 3.823357827161045774e-01
0.075 4.063292464811308485e-02
0.125 5.161310056070165242e-01
0.175 9.594294372799702098e-01
0.225 2.168251191533165478e+00
0.275 1.857164419800026778e+00
0.325 2.753295080599646116e+00
0.375 1.156936494174339414e+00
0.425 3.713595472793542185e-01
0.475 3.174040404423675854e-01
0.525 4.998472409299942742e-01
0.575 2.355943825221064880e-01
0.625 2.631399797535948215e-01
0.675 5.242150666364548961e-01
0.725 7.814775908868899501e-01
0.775 3.400125214093807080e-01
0.825 2.305184434667106319e-01
0.875 2.459061374866128025e-01
0.925 2.185647945479259613e-01
0.975 4.533579470506608478e-01
1.025 5.825935128405386187e-01
1.075 3.509396865403668908e-01
1.125 4.818472967032542131e-01
1.175 4.359734593197830965e-01
1.225 7.367838841697592622e-01
1.275 4.929713267008365984e-01
1.325 4.920874829346000845e-01
1.375 2.937921646839548595e-01
1.425 2.270346943541276807e-01
1.475 2.286264551567624911e-02
1.525 3.866684068159948612e-02
1.575 1.865126668743430707e-02
1.625 1.882797626624556353e-02
1.675 7.321035142140586019e-04
1.725 1.553190184296827231e-03
1.775 6.158752921151045175e-03
1.825 1.265261821700528616e-02
1.875 4.063606438520270259e-02
1.925 2.013745829126463091e-02
1.975 2.738707650764430485e-02
2.025 1.982058612711147874e-02
2.075 7.834216428630249099e-03
2.125 9.392938741643939993e-02
2.175 2.429910198631338517e-02
2.225 5.372988206083867402e-02
2.275 1.198287427806477663e-03
2.325 4.978322899598152523e-02
2.375 2.106120133843591979e-02
2.425 2.875030769419655713e-02
2.475 1.227096169001220226e-02
2.525 3.010240270820753808e-02
2.575 5.457021723566565785e-02
2.625 3.044729320140306811e-02
2.675 1.914395042127666272e-02
2.725 7.339318960841907831e-03
2.775 4.030918962237730468e-02
2.825 1.362249461221489433e-01
2.875 1.726266357191240039e-02
2.925 2.643006371330192464e-02
2.975 1.500947713542465957e-02
3.025 1.060126700329151739e-02
3.075 1.920457928441288153e-01
3.125 6.081068869404948179e-07
3.175 0.000000000000000000e+00
3.225 4.826593148856639925e-01
3.275 0.000000000000000000e+00
3.325 5.491176331640840180e-03
3.375 3.935626759346253937e-05
3.425 0.000000000000000000e+00
3.475 1.782270513083073719e-03
