0.025 6.409224309953197481e-03
0.075 5.923393359061444874e-02
0.125 6.081381240661490883e-01
0.175 1.048724021144443519e+00
0.225 2.277467550211543568e+00
0.275 1.591787681627850670e+00
0.325 2.451865336545745677e+00
0.375 1.222528549217749561e+00
0.425 5.604056260750679419e-01
0.475 3.066477763477444274e-01
0.525 4.267249682114253595e-01
0.575 2.093443640523716398e-01
0.625 4.562972035127312864e-01
0.675 6.050889970552540964e-01
0.725 7.649652548926618723e-01
0.775 4.430792969063955256e-01
0.825 3.909292836104076296e-01
0.875 2.004910205595140937e-01
0.925 1.545100170081223911e-01
0.975 3.966518920516558522e-01
1.025 5.284322200005009407e-01
1.075 2.800211724357424825e-01
1.125 4.811710690031143489e-01
1.175 4.487822211603809675e-01
1.225 1.128628420507430841e+00
1.275 4.856232829676109253e-01
1.325 4.496268289803302398e-01
1.375 3.519814289267624852e-01
1.425 2.827622882376588098e-01
1.475 9.419929587219632791e-03
1.525 6.574749542924247792e-02
1.575 1.168615747289013414e-02
1.625 3.061094623858540489e-02
1.675 1.656127362672657607e-03
1.725 1.527080877992445995e-03
1.775 1.759090126862410813e-02
1.825 4.119939578127790845e-03
1.875 1.461595097039520424e-02
1.925 1.054318548432712360e-02
1.975 2.690553934587969556e-02
2.025 3.007565047125364613e-02
2.075 1.334236214615084314e-02
2.125 6.753207047255167794e-02
2.175 2.808347144475266746e-02
2.225 2.057485539224591375e-01
2.275 1.816407054728015266e-02
2.325 9.578749397694380496e-02
2.375 2.295566536764201068e-02
2.425 2.080516326552166173e-02
2.475 2.978258250760896109e-03
2.525 7.538359814234990575e-02
2.575 5.742076341360274894e-02
2.625 2.122558302720216686e-02
2.675 4.270009548984798897e-02
2.725 1.935609260384059177e-03
2.775 1.722818821201548001e-01
2.825 1.511131502054732234e-01
2.875 6.254566312227853413e-03
2.925 1.576569463801378440e-02
2.975 4.577836977039166644e-02
3.025 1.162315309754734206e-05
3.075 5.377803277047150943e-02
3.125 4.228773953932912268e-07
3.175 0.000000000000000000e+00
3.225 2.203554803712746285e-02
3.275 0.000000000000000000e+00
3.325 1.097594413356831056e-02
3.375 5.699101889603146501e-05
3.425 0.000000000000000000e+00
3.475 5.067058931590260815e-03
