0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.088168651349117309e-04
0.225 1.884238870136120958e-01
0.275 2.737658720922067634e-01
0.325 2.200097252915250934e+00
0.375 5.134483024322534561e+00
0.425 2.636367730067495252e+00
0.475 2.494597973491093246e+00
0.525 2.255176661613662592e+00
0.575 9.968847926114532410e-01
0.625 5.027670306668042821e-01
0.675 4.972021001580866906e-01
0.725 1.848737588133445575e-01
0.775 3.054706008583384369e-01
0.825 1.077996302345646806e-01
0.875 4.956854501938718488e-02
0.925 7.269941708686269988e-02
0.975 9.592280152756592349e-02
1.025 1.066970316375766975e-01
1.075 1.011122478946423070e-01
1.125 5.860761730912197320e-01
1.175 2.018479819509858830e-01
1.225 3.506862667311971271e-01
1.275 5.087872576619996423e-02
1.325 5.233297092266786521e-02
1.375 5.040275066745580901e-02
1.425 1.153013080866097280e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 4.281048895734209520e-02
1.625 5.209393263215848779e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 8.987340180938169091e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.323665879909767284e-05
2.075 3.871811372198161050e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.943496446047626114e-02
2.375 0.000000000000000000e+00
2.425 8.287164851873626836e-04
2.475 3.012939220292285784e-04
2.525 3.838330005667802552e-02
2.575 2.642327794593143930e-02
2.625 4.681143244774107343e-02
2.675 5.363739001123820835e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.735496762688751304e-02
2.875 2.063031038229553790e-02
2.925 6.041832678006359001e-05
2.975 0.000000000000000000e+00
3.025 9.877791558288964886e-04
3.075 3.575582314673141955e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.271784990693034160e-04
3.325 1.552997274113267847e-06
3.375 4.710658501318887824e-03
3.425 8.248703951525526365e-03
3.475 1.775213616276730133e-01
