0.025 1.226153440605788347e-01
0.075 7.705543962803877711e-02
0.125 8.838238052728281113e-01
0.175 1.055300064662511250e+00
0.225 1.944750920568940833e+00
0.275 2.035561419568175712e+00
0.325 2.387756274748172203e+00
0.375 1.287828084260553618e+00
0.425 3.473426000244034251e-01
0.475 2.551800396764147272e-01
0.525 4.706019631925112412e-01
0.575 2.420529973072920726e-01
0.625 4.162265537191505160e-01
0.675 4.765816808628837165e-01
0.725 7.056187632484797190e-01
0.775 3.909237646757074969e-01
0.825 3.704575423440933379e-01
0.875 2.171884105964132505e-01
0.925 1.430244955429103015e-01
0.975 6.222564959689917963e-01
1.025 6.663215908875177451e-01
1.075 4.041788921267165935e-01
1.125 4.371502833146103661e-01
1.175 4.526977880552248146e-01
1.225 8.559289935001691552e-01
1.275 4.770372790967353782e-01
1.325 4.367533295880725031e-01
1.375 2.372328761580412559e-01
1.425 2.518874810330356540e-01
1.475 5.465998186322497919e-03
1.525 2.041415201791851874e-02
1.575 1.358628577083471727e-02
1.625 3.337720741821590537e-02
1.675 2.048595568491184092e-03
1.725 3.261404454718278088e-03
1.775 1.655806945346501718e-02
1.825 2.008791598388293825e-02
1.875 7.289424077567815095e-03
1.925 2.712313829494819996e-04
1.975 1.358925095944094399e-02
2.025 3.123035437084105068e-02
2.075 1.969295721870892649e-02
2.125 2.893826660256271568e-02
2.175 5.788458069841764114e-03
2.225 1.658984827360441006e-01
2.275 7.959976244662572004e-03
2.325 1.124075165529442588e-01
2.375 2.168517972480907621e-02
2.425 2.097488995248736332e-02
2.475 1.973463506970103698e-02
2.525 3.910907805426568767e-02
2.575 9.160310011794856044e-02
2.625 1.075316136701594955e-02
2.675 1.123526341083497943e-02
2.725 1.260089409571759841e-02
2.775 1.231931107872699660e-01
2.825 6.179759391427465387e-02
2.875 3.018812414304308106e-02
2.925 9.568315116529724218e-03
2.975 3.962208098237303411e-02
3.025 8.484821459355130352e-03
3.075 1.305311028917376104e-01
3.125 1.154780660220155589e-08
3.175 3.509100180024898874e-03
3.225 1.598876827102766185e-01
3.275 0.000000000000000000e+00
3.325 1.493274133589199935e-02
3.375 2.210400164191010891e-05
3.425 0.000000000000000000e+00
3.475 1.136628837840819757e-02
