0.025 2.036423447069082293e-01
0.075 7.540377321279614908e-02
0.125 7.907024449215175332e-01
0.175 8.963090575611921684e-01
0.225 2.166985899355629908e+00
0.275 1.536243720334517393e+00
0.325 2.546250375666141430e+00
0.375 1.237649725355581820e+00
0.425 4.364714068168525363e-01
0.475 3.557707750818625558e-01
0.525 3.685486091725720392e-01
0.575 3.299120160041173477e-01
0.625 3.457975549262451431e-01
0.675 5.555940127981217058e-01
0.725 9.641857999504306331e-01
0.775 4.095984169290345367e-01
0.825 2.780965010805561688e-01
0.875 2.302419012426606126e-01
0.925 2.863819036818162078e-01
0.975 6.658849386261047609e-01
1.025 5.271609868765223528e-01
1.075 2.298354994188776257e-01
1.125 4.305653849396426369e-01
1.175 4.312067493794943251e-01
1.225 6.955662680363028372e-01
1.275 4.197363395893696780e-01
1.325 2.631694758094686448e-01
1.375 3.369190308909427167e-01
1.425 1.507709831329199224e-01
1.475 4.834825823256941844e-03
1.525 3.993458225138254297e-02
1.575 1.607990603746217023e-02
1.625 2.240552004153626917e-02
1.675 1.006043838177275067e-03
1.725 7.183179478805818601e-04
1.775 8.802309131123018174e-03
1.825 1.493243733260033422e-02
1.875 1.081097371524581026e-02
1.925 8.729979260868558216e-03
1.975 6.414161326005684942e-03
2.025 1.252610214973410088e-02
2.075 8.875790285457478990e-04
2.125 5.334653053008102386e-02
2.175 3.475715816657072577e-02
2.225 9.809432748685370518e-02
2.275 1.169938086759925340e-02
2.325 6.128183802895902782e-02
2.375 3.582896188346584854e-02
2.425 9.510312394485789453e-03
2.475 7.152167681064244137e-03
2.525 4.629600519697299466e-02
2.575 1.537892248618737134e-01
2.625 3.182355120132684262e-02
2.675 1.527653051040821566e-02
2.725 2.131479377498303115e-02
2.775 7.702933361661179479e-02
2.825 7.218977213468924514e-02
2.875 1.936249042821310213e-03
2.925 1.980480364061288842e-02
2.975 2.071333626471196648e-02
3.025 4.628313115802009693e-03
3.075 3.716868447789627994e-01
3.125 1.327155932633561526e-02
3.175 0.000000000000000000e+00
3.225 5.099406336438601084e-01
3.275 0.000000000000000000e+00
3.325 1.288388219258542258e-02
3.375 7.809297612273515563e-05
3.425 0.000000000000000000e+00
3.475 2.981763300221714364e-03
