0.025 5.494299366105412710e-03
0.075 1.331619272866504944e-01
0.125 8.438287926797127803e-01
0.175 1.078881907040212251e+00
0.225 2.284633836315668631e+00
0.275 1.468035697209103985e+00
0.325 2.491086864517742416e+00
0.375 1.218810557052893540e+00
0.425 4.535575526139460356e-01
0.475 2.148934726550408847e-01
0.525 5.070211070313624946e-01
0.575 1.696655581371465382e-01
0.625 2.653793451964546746e-01
0.675 5.539729311138824608e-01
0.725 7.873395944029067950e-01
0.775 2.684458991585017551e-01
0.825 2.691589396997334793e-01
0.875 1.994277416823507509e-01
0.925 2.534602994727598313e-01
0.975 9.101933902939034482e-01
1.025 5.284542115056314326e-01
1.075 3.624244372569860317e-01
1.125 4.305325334541261761e-01
1.175 5.332984284149252519e-01
1.225 7.690805574176918791e-01
1.275 4.088491734439600456e-01
1.325 4.767999406166997245e-01
1.375 2.240000558078089343e-01
1.425 1.562079060643597750e-01
1.475 9.046485278028201793e-02
1.525 3.458761461382154484e-02
1.575 3.488857355865732784e-02
1.625 4.538131812763275541e-02
1.675 1.901748415721206354e-03
1.725 1.758716751951677369e-03
1.775 1.849349336219508616e-02
1.825 1.421951586710271977e-02
1.875 6.257665919115668052e-03
1.925 3.718356109428819982e-04
1.975 4.796156615045555488e-03
2.025 2.869505527162335284e-02
2.075 2.932531066007981746e-02
2.125 2.708568483307560032e-02
2.175 2.968610863802715119e-02
2.225 1.653815078418275908e-01
2.275 7.020008929418310867e-03
2.325 5.284177987623221023e-02
2.375 1.584966375438440973e-10
2.425 2.428265594936480573e-02
2.475 1.895310034704695418e-02
2.525 5.080984164367295663e-02
2.575 4.272012119945368253e-02
2.625 2.747492140092840096e-02
2.675 4.490439768003007953e-02
2.725 5.266828780612375915e-02
2.775 8.786648971853698586e-02
2.825 1.773209405986773957e-02
2.875 1.156762822846460481e-02
2.925 7.843030380537968291e-03
2.975 3.107208850894859972e-02
3.025 9.097192433493777805e-03
3.075 4.409829184185171114e-01
3.125 2.433273446864743506e-02
3.175 0.000000000000000000e+00
3.225 2.214858027021578690e-01
3.275 0.000000000000000000e+00
3.325 1.959721107962596187e-02
3.375 0.000000000000000000e+00
3.425 2.427858969208852684e-03
3.475 4.927720265855387201e-03
